code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00939,2019-12-24 09:30:00,6.30026,6.30026,6.30026,6.30026,0.0,0.0,1717000,11418050.0,-0.4739141836196341,6.33026
HK.00939,2019-12-24 09:31:00,6.30026,6.33026,6.33026,6.30026,0.0,0.0,870000,5802470.0,0.4761708246961276,6.30026
HK.00939,2019-12-24 09:32:00,6.32026,6.31026,6.33026,6.30026,0.0,0.0,658000,4382060.0,-0.3159427890797467,6.33026
HK.00939,2019-12-24 09:33:00,6.30026,6.29026,6.31026,6.29026,0.0,0.0,86000,571910.0,-0.3169441512711118,6.31026
HK.00939,2019-12-24 09:34:00,6.29026,6.28026,6.30026,6.28026,0.0,0.0,79000,524590.0,-0.15897594058114906,6.29026
HK.00939,2019-12-24 09:35:00,6.28026,6.29026,6.30026,6.28026,0.0,0.0,861000,5717740.0,0.15922907650319867,6.28026
HK.00939,2019-12-24 09:36:00,6.30026,6.29026,6.30026,6.29026,0.0,0.0,325000,2161160.0,0.0,6.29026
HK.00939,2019-12-24 09:37:00,6.29026,6.29026,6.30026,6.29026,0.0,0.0,85000,564440.0,0.0,6.29026
HK.00939,2019-12-24 09:38:00,6.30026,6.30026,6.30026,6.29026,0.0,0.0,20000,132890.0,0.15897594058114906,6.29026
HK.00939,2019-12-24 09:39:00,6.29026,6.29026,6.30026,6.29026,0.0,0.0,1028000,6826210.0,-0.15872360823203785,6.30026
HK.00939,2019-12-24 09:40:00,6.29026,6.29026,6.30026,6.29026,0.0,0.0,146000,970420.0,0.0,6.29026
HK.00939,2019-12-24 09:41:00,6.30026,6.28026,6.30026,6.28026,0.0,0.0,2591000,17192260.0,-0.15897594058114906,6.29026
HK.00939,2019-12-24 09:42:00,6.29026,6.27026,6.29026,6.27026,0.0,0.0,3240000,21478910.0,-0.15922907650319867,6.28026
HK.00939,2019-12-24 09:43:00,6.28026,6.29026,6.29026,6.27026,0.0,0.0,2577000,17084510.0,0.3189660396857478,6.27026
HK.00939,2019-12-24 09:44:00,6.28026,6.27026,6.28026,6.27026,0.0,0.0,182000,1206120.0,-0.3179518811622981,6.29026
HK.00939,2019-12-24 09:45:00,6.27026,6.27026,6.28026,6.27026,0.0,0.0,29000,192040.0,0.0,6.27026
HK.00939,2019-12-24 09:46:00,6.28026,6.28026,6.28026,6.27026,0.0,0.0,565000,3744870.0,0.1594830198428739,6.27026
HK.00939,2019-12-24 09:47:00,6.27026,6.27026,6.28026,6.27026,0.0,0.0,129000,854290.0,-0.15922907650319867,6.28026
HK.00939,2019-12-24 09:48:00,6.27026,6.26026,6.27026,6.26026,0.0,0.0,3311000,21913470.0,-0.15948301984288807,6.27026
HK.00939,2019-12-24 09:49:00,6.26026,6.25026,6.26026,6.25026,0.0,0.0,391000,2584370.0,-0.1597377744694276,6.26026
HK.00939,2019-12-24 09:50:00,6.25026,6.26026,6.26026,6.25026,0.0,0.0,355000,2346490.0,0.15999334427687467,6.25026
HK.00939,2019-12-24 09:51:00,6.26026,6.26026,6.27026,6.25026,0.0,0.0,152000,1004310.0,0.0,6.26026
HK.00939,2019-12-24 09:52:00,6.26026,6.27026,6.27026,6.26026,0.0,0.0,105000,694460.0,0.15973777446944176,6.26026
HK.00939,2019-12-24 09:53:00,6.26026,6.27026,6.27026,6.26026,0.0,0.0,232000,1535390.0,0.0,6.27026
HK.00939,2019-12-24 09:54:00,6.26026,6.27026,6.27026,6.26026,0.0,0.0,71000,469700.0,0.0,6.27026
HK.00939,2019-12-24 09:55:00,6.27026,6.27026,6.27026,6.26026,0.0,0.0,223000,1475120.0,0.0,6.27026
HK.00939,2019-12-24 09:56:00,6.26026,6.27026,6.27026,6.26026,0.0,0.0,225000,1488580.0,0.0,6.27026
HK.00939,2019-12-24 09:57:00,6.27026,6.26026,6.27026,6.26026,0.0,0.0,125000,826580.0,-0.15948301984288807,6.27026
HK.00939,2019-12-24 09:58:00,6.26026,6.26026,6.27026,6.26026,0.0,0.0,239000,1581020.0,0.0,6.26026
HK.00939,2019-12-24 09:59:00,6.27026,6.28026,6.29026,6.26026,0.0,0.0,4954000,32807250.0,0.31947554893886937,6.26026
HK.00939,2019-12-24 10:00:00,6.28026,6.27026,6.28026,6.27026,0.0,0.0,1189000,7883030.0,-0.15922907650319867,6.28026
HK.00939,2019-12-24 10:01:00,6.27026,6.27026,6.28026,6.27026,0.0,0.0,167000,1105930.0,0.0,6.27026
HK.00939,2019-12-24 10:02:00,6.28026,6.27026,6.28026,6.27026,0.0,0.0,48000,318180.0,0.0,6.27026
HK.00939,2019-12-24 10:03:00,6.28026,6.28026,6.28026,6.27026,0.0,0.0,421000,2790650.0,0.1594830198428739,6.27026
HK.00939,2019-12-24 10:04:00,6.28026,6.28026,6.28026,6.27026,0.0,0.0,567000,3754970.0,0.0,6.28026
HK.00939,2019-12-24 10:05:00,6.28026,6.27026,6.28026,6.27026,0.0,0.0,142000,940900.0,-0.15922907650319867,6.28026
HK.00939,2019-12-24 10:06:00,6.28026,6.28026,6.28026,6.27026,0.0,0.0,203000,1344950.0,0.1594830198428739,6.27026
HK.00939,2019-12-24 10:07:00,6.28026,6.27026,6.28026,6.27026,0.0,0.0,122000,808150.0,-0.15922907650319867,6.28026
HK.00939,2019-12-24 10:08:00,6.28026,6.27026,6.28026,6.27026,0.0,0.0,204000,1351270.0,0.0,6.27026
HK.00939,2019-12-24 10:09:00,6.28026,6.28026,6.28026,6.27026,0.0,0.0,1274000,8435940.0,0.1594830198428739,6.27026
HK.00939,2019-12-24 10:10:00,6.27026,6.27026,6.28026,6.27026,0.0,0.0,294000,1946650.0,-0.15922907650319867,6.28026
HK.00939,2019-12-24 10:11:00,6.28026,6.27026,6.28026,6.27026,0.0,0.0,195000,1291570.0,0.0,6.27026
HK.00939,2019-12-24 10:12:00,6.28026,6.27026,6.28026,6.27026,0.0,0.0,138000,914040.0,0.0,6.27026
HK.00939,2019-12-24 10:13:00,6.28026,6.28026,6.28026,6.27026,0.0,0.0,148000,980460.0,0.1594830198428739,6.27026
HK.00939,2019-12-24 10:14:00,6.27026,6.27026,6.28026,6.27026,0.0,0.0,187000,1238640.0,-0.15922907650319867,6.28026
HK.00939,2019-12-24 10:15:00,6.28026,6.28026,6.29026,6.27026,0.0,0.0,1641000,10881050.0,0.1594830198428739,6.27026
HK.00939,2019-12-24 10:16:00,6.28026,6.29026,6.29026,6.28026,0.0,0.0,432000,2866080.0,0.15922907650319867,6.28026
HK.00939,2019-12-24 10:17:00,6.29026,6.29026,6.29026,6.28026,0.0,0.0,79000,524360.0,0.0,6.29026
HK.00939,2019-12-24 10:18:00,6.29026,6.29026,6.29026,6.28026,0.0,0.0,82000,544360.0,0.0,6.29026
HK.00939,2019-12-24 10:19:00,6.29026,6.29026,6.29026,6.28026,0.0,0.0,448000,2971520.0,0.0,6.29026
HK.00939,2019-12-24 10:20:00,6.28026,6.29026,6.29026,6.28026,0.0,0.0,7000,46420.0,0.0,6.29026
HK.00939,2019-12-24 10:21:00,6.29026,6.29026,6.29026,6.28026,0.0,0.0,188000,1247840.0,0.0,6.29026
HK.00939,2019-12-24 10:22:00,6.29026,6.29026,6.29026,6.28026,0.0,0.0,105000,696560.0,0.0,6.29026
HK.00939,2019-12-24 10:23:00,6.28026,6.29026,6.29026,6.28026,0.0,0.0,435000,2884460.0,0.0,6.29026
HK.00939,2019-12-24 10:24:00,6.28026,6.28026,6.29026,6.28026,0.0,0.0,221000,1465860.0,-0.15897594058114906,6.29026
HK.00939,2019-12-24 10:25:00,6.28026,6.27026,6.28026,6.27026,0.0,0.0,1207000,8001780.0,-0.15922907650319867,6.28026
HK.00939,2019-12-24 10:26:00,6.28026,6.27026,6.28026,6.27026,0.0,0.0,646000,4277170.0,0.0,6.27026
HK.00939,2019-12-24 10:27:00,6.27026,6.28026,6.28026,6.27026,0.0,0.0,410000,2715080.0,0.1594830198428739,6.27026
HK.00939,2019-12-24 10:28:00,6.28026,6.28026,6.28026,6.27026,0.0,0.0,357000,2365200.0,0.0,6.28026
HK.00939,2019-12-24 10:29:00,6.28026,6.28026,6.28026,6.27026,0.0,0.0,411000,2721630.0,0.0,6.28026
HK.00939,2019-12-24 10:30:00,6.27026,6.27026,6.28026,6.27026,0.0,0.0,229000,1517360.0,-0.15922907650319867,6.28026
HK.00939,2019-12-24 10:31:00,6.27026,6.27026,6.28026,6.27026,0.0,0.0,122000,807810.0,0.0,6.27026
HK.00939,2019-12-24 10:32:00,6.27026,6.27026,6.28026,6.27026,0.0,0.0,115000,761450.0,0.0,6.27026
HK.00939,2019-12-24 10:33:00,6.28026,6.27026,6.28026,6.27026,0.0,0.0,137000,907340.0,0.0,6.27026
HK.00939,2019-12-24 10:34:00,6.27026,6.27026,6.28026,6.27026,0.0,0.0,695000,4606650.0,0.0,6.27026
HK.00939,2019-12-24 10:35:00,6.28026,6.27026,6.28026,6.27026,0.0,0.0,629000,4169400.0,0.0,6.27026
HK.00939,2019-12-24 10:36:00,6.28026,6.28026,6.28026,6.27026,0.0,0.0,887000,5872450.0,0.1594830198428739,6.27026
HK.00939,2019-12-24 10:37:00,6.27026,6.26026,6.28026,6.26026,0.0,0.0,4598000,30438070.0,-0.31845815300641156,6.28026
HK.00939,2019-12-24 10:38:00,6.27026,6.27026,6.27026,6.26026,0.0,0.0,705000,4660570.0,0.15973777446944176,6.26026
HK.00939,2019-12-24 10:39:00,6.27026,6.26026,6.27026,6.26026,0.0,0.0,148000,978700.0,-0.15948301984288807,6.27026
HK.00939,2019-12-24 10:40:00,6.27026,6.27026,6.27026,6.26026,0.0,0.0,670000,4434210.0,0.15973777446944176,6.26026
HK.00939,2019-12-24 10:41:00,6.27026,6.26026,6.27026,6.26026,0.0,0.0,236000,1560210.0,-0.15948301984288807,6.27026
