code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00939,2020-07-03 09:30:00,6.11,6.11,6.11,6.11,0.0,0.0,3506000,21421660.0,0.0,6.09
HK.00939,2020-07-03 09:31:00,6.11,6.12,6.12,6.1,0.0,0.0,8000000,48888550.0,0.1636661211129261,6.11
HK.00939,2020-07-03 09:32:00,6.13,6.12,6.13,6.11,0.0,0.0,477000,2919940.0,0.0,6.12
HK.00939,2020-07-03 09:33:00,6.12,6.12,6.12,6.11,0.0,0.0,1371000,8388120.0,0.0,6.12
HK.00939,2020-07-03 09:34:00,6.12,6.12,6.14,6.12,0.0,0.0,2821000,17295190.0,0.0,6.12
HK.00939,2020-07-03 09:35:00,6.13,6.13,6.15,6.13,0.0,0.0,838000,5140020.0,0.16339869281045402,6.12
HK.00939,2020-07-03 09:36:00,6.14,6.15,6.15,6.13,0.0,0.0,2021000,12421200.0,0.32626427406199776,6.13
HK.00939,2020-07-03 09:37:00,6.14,6.14,6.15,6.13,0.0,0.0,1043000,6406720.0,-0.16260162601627112,6.15
HK.00939,2020-07-03 09:38:00,6.14,6.13,6.15,6.13,0.0,0.0,729000,4475800.0,-0.1628664495113972,6.14
HK.00939,2020-07-03 09:39:00,6.13,6.14,6.14,6.12,0.0,0.0,1092000,6695960.0,0.1631321370309916,6.13
HK.00939,2020-07-03 09:40:00,6.14,6.13,6.14,6.13,0.0,0.0,175000,1073390.0,-0.1628664495113972,6.14
HK.00939,2020-07-03 09:41:00,6.14,6.13,6.14,6.13,0.0,0.0,228000,1398140.0,0.0,6.13
HK.00939,2020-07-03 09:42:00,6.13,6.12,6.13,6.12,0.0,0.0,1084000,6638700.0,-0.1631321370309916,6.13
HK.00939,2020-07-03 09:43:00,6.13,6.12,6.13,6.11,0.0,0.0,542000,3315900.0,0.0,6.12
HK.00939,2020-07-03 09:44:00,6.11,6.11,6.13,6.11,0.0,0.0,426000,2605380.0,-0.16339869281045402,6.12
HK.00939,2020-07-03 09:45:00,6.12,6.11,6.12,6.11,0.0,0.0,683000,4177790.0,0.0,6.11
HK.00939,2020-07-03 09:46:00,6.11,6.12,6.12,6.11,0.0,0.0,572000,3498260.0,0.1636661211129261,6.11
HK.00939,2020-07-03 09:47:00,6.12,6.11,6.12,6.11,0.0,0.0,229000,1400230.0,-0.16339869281045402,6.12
HK.00939,2020-07-03 09:48:00,6.12,6.11,6.12,6.11,0.0,0.0,286000,1749460.0,0.0,6.11
HK.00939,2020-07-03 09:49:00,6.11,6.12,6.12,6.11,0.0,0.0,101000,617330.0,0.1636661211129261,6.11
HK.00939,2020-07-03 09:50:00,6.12,6.12,6.12,6.11,0.0,0.0,728000,4451640.0,0.0,6.12
HK.00939,2020-07-03 09:51:00,6.12,6.11,6.12,6.11,0.0,0.0,140000,855710.0,-0.16339869281045402,6.12
HK.00939,2020-07-03 09:52:00,6.11,6.11,6.12,6.11,0.0,0.0,566000,3460790.0,0.0,6.11
HK.00939,2020-07-03 09:53:00,6.11,6.11,6.13,6.11,0.0,0.0,1382000,8453260.0,0.0,6.11
HK.00939,2020-07-03 09:54:00,6.12,6.12,6.12,6.11,0.0,0.0,716000,4378440.0,0.1636661211129261,6.11
HK.00939,2020-07-03 09:55:00,6.11,6.11,6.12,6.11,0.0,0.0,87000,531920.0,-0.16339869281045402,6.12
HK.00939,2020-07-03 09:56:00,6.12,6.12,6.12,6.11,0.0,0.0,276000,1688660.0,0.1636661211129261,6.11
HK.00939,2020-07-03 09:57:00,6.12,6.12,6.12,6.11,0.0,0.0,1102000,6739330.0,0.0,6.12
