code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00939,2019-10-25 09:30:00,6.03026,6.03026,6.03026,6.03026,0.0,0.0,3959000,25258420.0,0.0,6.00026
HK.00939,2019-10-25 09:31:00,6.01026,6.01026,6.02026,6.01026,0.0,0.0,330000,2099390.0,-0.3316606580810854,6.03026
HK.00939,2019-10-25 09:32:00,6.02026,6.02026,6.02026,6.01026,0.0,0.0,1258000,8012700.0,0.16638215318473204,6.01026
HK.00939,2019-10-25 09:33:00,6.02026,6.00026,6.02026,6.00026,0.0,0.0,3322000,21120800.0,-0.3322115656134529,6.02026
HK.00939,2019-10-25 09:34:00,6.00026,6.00026,6.01026,6.00026,0.0,0.0,219000,1390690.0,0.0,6.00026
HK.00939,2019-10-25 09:35:00,6.01026,6.00026,6.01026,6.00026,0.0,0.0,38000,241360.0,0.0,6.00026
HK.00939,2019-10-25 09:36:00,6.01026,6.01026,6.01026,6.00026,0.0,0.0,245000,1555860.0,0.1666594447573903,6.00026
HK.00939,2019-10-25 09:37:00,6.00026,6.00026,6.01026,6.00026,0.0,0.0,269000,1709040.0,-0.16638215318471727,6.01026
HK.00939,2019-10-25 09:38:00,6.00026,6.00026,6.01026,6.00026,0.0,0.0,130000,825520.0,0.0,6.00026
HK.00939,2019-10-25 09:39:00,6.00026,6.00026,6.01026,6.00026,0.0,0.0,465000,2953120.0,0.0,6.00026
HK.00939,2019-10-25 09:40:00,6.00026,6.01026,6.01026,6.00026,0.0,0.0,241000,1530530.0,0.1666594447573903,6.00026
HK.00939,2019-10-25 09:41:00,6.00026,5.99026,6.00026,5.98026,0.0,0.0,5418000,34391970.0,-0.33276430636943455,6.01026
HK.00939,2019-10-25 09:42:00,5.99026,5.99026,5.99026,5.98026,0.0,0.0,336000,2129480.0,0.0,5.99026
HK.00939,2019-10-25 09:43:00,5.99026,5.99026,5.99026,5.99026,0.0,0.0,1462000,9269080.0,0.0,5.99026
HK.00939,2019-10-25 09:44:00,6.00026,5.99026,6.00026,5.99026,0.0,0.0,937000,5940610.0,0.0,5.99026
HK.00939,2019-10-25 09:45:00,5.98026,5.98026,5.98026,5.97026,0.0,0.0,1240000,7848650.0,-0.1669376621382008,5.99026
HK.00939,2019-10-25 09:46:00,5.97026,5.98026,5.98026,5.97026,0.0,0.0,62000,391870.0,0.0,5.98026
HK.00939,2019-10-25 09:47:00,5.98026,5.97026,5.98026,5.97026,0.0,0.0,81000,512250.0,-0.16721680997148408,5.98026
HK.00939,2019-10-25 09:48:00,5.97026,5.96026,5.97026,5.96026,0.0,0.0,1016000,6420140.0,-0.16749689293263254,5.97026
HK.00939,2019-10-25 09:49:00,5.97026,5.97026,5.98026,5.97026,0.0,0.0,1302000,8228680.0,0.16777791572850492,5.96026
HK.00939,2019-10-25 09:50:00,5.97026,5.98026,5.98026,5.97026,0.0,0.0,12000,75860.0,0.1674968929326474,5.97026
HK.00939,2019-10-25 09:51:00,5.97026,5.97026,5.97026,5.97026,0.0,0.0,86000,543520.0,-0.16721680997148408,5.98026
HK.00939,2019-10-25 09:52:00,5.97026,5.97026,5.97026,5.97026,0.0,0.0,167000,1055440.0,0.0,5.97026
HK.00939,2019-10-25 09:53:00,5.97026,5.97026,5.97026,5.97026,0.0,0.0,2595000,16400400.0,0.0,5.97026
HK.00939,2019-10-25 09:54:00,5.97026,5.97026,5.97026,5.96026,0.0,0.0,118000,745360.0,0.0,5.97026
HK.00939,2019-10-25 09:55:00,5.97026,5.97026,5.97026,5.96026,0.0,0.0,199000,1256000.0,0.0,5.97026
HK.00939,2019-10-25 09:56:00,5.96026,5.97026,5.97026,5.96026,0.0,0.0,89000,561950.0,0.0,5.97026
HK.00939,2019-10-25 09:57:00,5.97026,5.97026,5.97026,5.96026,0.0,0.0,32000,202180.0,0.0,5.97026
HK.00939,2019-10-25 09:58:00,5.97026,5.98026,5.98026,5.97026,0.0,0.0,1852000,11709650.0,0.1674968929326474,5.97026
HK.00939,2019-10-25 09:59:00,5.98026,5.97026,5.98026,5.97026,0.0,0.0,365000,2308950.0,-0.16721680997148408,5.98026
HK.00939,2019-10-25 10:00:00,5.98026,5.98026,5.98026,5.97026,0.0,0.0,127000,802710.0,0.1674968929326474,5.97026
HK.00939,2019-10-25 10:01:00,5.97026,5.98026,5.98026,5.97026,0.0,0.0,369000,2332200.0,0.0,5.98026
HK.00939,2019-10-25 10:02:00,5.98026,5.97026,5.98026,5.97026,0.0,0.0,9000,56910.0,-0.16721680997148408,5.98026
HK.00939,2019-10-25 10:03:00,5.98026,5.97026,5.98026,5.97026,0.0,0.0,141000,891410.0,0.0,5.97026
HK.00939,2019-10-25 10:04:00,5.98026,5.97026,5.98026,5.96026,0.0,0.0,3312000,20930870.0,0.0,5.97026
HK.00939,2019-10-25 10:05:00,5.97026,5.97026,5.97026,5.97026,0.0,0.0,28000,176960.0,0.0,5.97026
HK.00939,2019-10-25 10:06:00,5.97026,5.97026,5.97026,5.96026,0.0,0.0,75000,473990.0,0.0,5.97026
HK.00939,2019-10-25 10:07:00,5.97026,5.97026,5.97026,5.96026,0.0,0.0,194000,1224610.0,0.0,5.97026
HK.00939,2019-10-25 10:08:00,5.97026,5.97026,5.97026,5.96026,0.0,0.0,245000,1548310.0,0.0,5.97026
HK.00939,2019-10-25 10:09:00,5.97026,5.97026,5.97026,5.96026,0.0,0.0,94000,593810.0,0.0,5.97026
HK.00939,2019-10-25 10:10:00,5.97026,5.96026,5.97026,5.96026,0.0,0.0,519000,3279180.0,-0.16749689293263254,5.97026
HK.00939,2019-10-25 10:11:00,5.97026,5.97026,5.97026,5.96026,0.0,0.0,17000,107290.0,0.16777791572850492,5.96026
