code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00939,2020-06-15 09:30:00,5.83026,5.83026,5.83026,5.83026,0.0,0.0,4105000,25368900.0,-0.3418651478737625,5.85026
HK.00939,2020-06-15 09:31:00,5.83026,5.84026,5.85026,5.83026,0.0,0.0,1192000,7377770.0,0.17151893740587534,5.83026
HK.00939,2020-06-15 09:32:00,5.84026,5.84026,5.84026,5.84026,0.0,0.0,131000,810890.0,0.0,5.84026
HK.00939,2020-06-15 09:33:00,5.84026,5.84026,5.84026,5.84026,0.0,0.0,170000,1052300.0,0.0,5.84026
HK.00939,2020-06-15 09:34:00,5.84026,5.82026,5.84026,5.82026,0.0,0.0,2724000,16831980.0,-0.3424505073404193,5.84026
HK.00939,2020-06-15 09:35:00,5.83026,5.84026,5.84026,5.82026,0.0,0.0,2046000,12647060.0,0.34362726063783355,5.82026
HK.00939,2020-06-15 09:36:00,5.84026,5.83026,5.84026,5.83026,0.0,0.0,921000,5692050.0,-0.17122525367020966,5.84026
HK.00939,2020-06-15 09:37:00,5.84026,5.83026,5.84026,5.83026,0.0,0.0,1264000,7818480.0,0.0,5.83026
HK.00939,2020-06-15 09:38:00,5.83026,5.83026,5.84026,5.83026,0.0,0.0,918000,5680300.0,0.0,5.83026
HK.00939,2020-06-15 09:39:00,5.84026,5.83026,5.84026,5.83026,0.0,0.0,616000,3808240.0,0.0,5.83026
HK.00939,2020-06-15 09:40:00,5.84026,5.84026,5.84026,5.84026,0.0,0.0,328000,2030320.0,0.17151893740587534,5.83026
HK.00939,2020-06-15 09:41:00,5.84026,5.84026,5.84026,5.83026,0.0,0.0,1712000,10581740.0,0.0,5.84026
HK.00939,2020-06-15 09:42:00,5.83026,5.83026,5.84026,5.83026,0.0,0.0,923000,5705670.0,-0.17122525367020966,5.84026
HK.00939,2020-06-15 09:43:00,5.84026,5.83026,5.84026,5.83026,0.0,0.0,315000,1946970.0,0.0,5.83026
HK.00939,2020-06-15 09:44:00,5.83026,5.83026,5.84026,5.82026,0.0,0.0,675000,4171720.0,0.0,5.83026
HK.00939,2020-06-15 09:45:00,5.84026,5.84026,5.84026,5.83026,0.0,0.0,99000,612230.0,0.17151893740587534,5.83026
HK.00939,2020-06-15 09:46:00,5.83026,5.84026,5.84026,5.83026,0.0,0.0,167000,1033610.0,0.0,5.84026
HK.00939,2020-06-15 09:47:00,5.84026,5.84026,5.84026,5.83026,0.0,0.0,84000,519840.0,0.0,5.84026
HK.00939,2020-06-15 09:48:00,5.84026,5.84026,5.85026,5.84026,0.0,0.0,716000,4432790.0,0.0,5.84026
HK.00939,2020-06-15 09:49:00,5.84026,5.84026,5.85026,5.84026,0.0,0.0,140000,866930.0,0.0,5.84026
HK.00939,2020-06-15 09:50:00,5.84026,5.84026,5.85026,5.83026,0.0,0.0,534000,3305450.0,0.0,5.84026
HK.00939,2020-06-15 09:51:00,5.85026,5.84026,5.85026,5.84026,0.0,0.0,314000,1944320.0,0.0,5.84026
HK.00939,2020-06-15 09:52:00,5.83026,5.83026,5.84026,5.83026,0.0,0.0,1630000,10073880.0,-0.17122525367020966,5.84026
HK.00939,2020-06-15 09:53:00,5.83026,5.83026,5.83026,5.82026,0.0,0.0,303000,1872390.0,0.0,5.83026
HK.00939,2020-06-15 09:54:00,5.83026,5.83026,5.83026,5.82026,0.0,0.0,628000,3878990.0,0.0,5.83026
HK.00939,2020-06-15 09:55:00,5.83026,5.83026,5.83026,5.82026,0.0,0.0,523000,3230550.0,0.0,5.83026
HK.00939,2020-06-15 09:56:00,5.83026,5.83026,5.83026,5.82026,0.0,0.0,407000,2512370.0,0.0,5.83026
HK.00939,2020-06-15 09:57:00,5.83026,5.83026,5.83026,5.82026,0.0,0.0,418000,2580780.0,0.0,5.83026
HK.00939,2020-06-15 09:58:00,5.83026,5.83026,5.83026,5.82026,0.0,0.0,48000,296590.0,0.0,5.83026
