code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00939,2019-06-11 09:30:00,5.62128,5.62128,5.62128,5.62128,0.0,0.0,1779000,11243280.0,0.0,5.61128
HK.00939,2019-06-11 09:31:00,5.62128,5.61128,5.63128,5.60128,0.0,0.0,6592000,41603560.0,-0.1778954259528041,5.62128
HK.00939,2019-06-11 09:32:00,5.60128,5.61128,5.61128,5.60128,0.0,0.0,308000,1941200.0,0.0,5.61128
HK.00939,2019-06-11 09:33:00,5.61128,5.61128,5.61128,5.60128,0.0,0.0,307000,1935230.0,0.0,5.61128
HK.00939,2019-06-11 09:34:00,5.60128,5.61128,5.61128,5.60128,0.0,0.0,143000,902280.0,0.0,5.61128
HK.00939,2019-06-11 09:35:00,5.61128,5.63128,5.63128,5.60128,0.0,0.0,6532000,41238290.0,0.35642491552730327,5.61128
HK.00939,2019-06-11 09:36:00,5.63128,5.63128,5.63128,5.62128,0.0,0.0,7828000,49550280.0,0.0,5.63128
HK.00939,2019-06-11 09:37:00,5.63128,5.64128,5.64128,5.63128,0.0,0.0,3706000,23491750.0,0.17757952010910105,5.63128
HK.00939,2019-06-11 09:38:00,5.64128,5.64128,5.65128,5.63128,0.0,0.0,4515000,28617300.0,0.0,5.64128
HK.00939,2019-06-11 09:39:00,5.64128,5.64128,5.65128,5.64128,0.0,0.0,1992000,12630300.0,0.0,5.64128
HK.00939,2019-06-11 09:40:00,5.65128,5.65128,5.66128,5.65128,0.0,0.0,1124000,7138270.0,0.17726473424470665,5.64128
HK.00939,2019-06-11 09:41:00,5.66128,5.65128,5.66128,5.65128,0.0,0.0,1269000,8058420.0,0.0,5.65128
HK.00939,2019-06-11 09:42:00,5.65128,5.65128,5.65128,5.64128,0.0,0.0,242000,1536240.0,0.0,5.65128
HK.00939,2019-06-11 09:43:00,5.65128,5.64128,5.65128,5.64128,0.0,0.0,96000,609570.0,-0.17695106241417496,5.65128
HK.00939,2019-06-11 09:44:00,5.65128,5.65128,5.65128,5.64128,0.0,0.0,909000,5771190.0,0.17726473424470665,5.64128
HK.00939,2019-06-11 09:45:00,5.65128,5.65128,5.66128,5.65128,0.0,0.0,2410000,15303890.0,0.0,5.65128
