code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00939,2020-10-22 09:30:00,5.62,5.62,5.62,5.62,0.0,0.0,6251000,35130620.0,0.0,5.66
HK.00939,2020-10-22 09:31:00,5.63,5.64,5.64,5.62,0.0,0.0,1568000,8829030.0,0.35587188612098886,5.62
HK.00939,2020-10-22 09:32:00,5.64,5.68,5.68,5.64,0.0,0.0,3076000,17399100.0,0.7092198581560291,5.64
HK.00939,2020-10-22 09:33:00,5.68,5.69,5.7,5.68,0.0,0.0,1773000,10088110.0,0.1760563380281809,5.68
HK.00939,2020-10-22 09:34:00,5.7,5.68,5.71,5.68,0.0,0.0,3408000,19396070.0,-0.17574692442883436,5.69
HK.00939,2020-10-22 09:35:00,5.68,5.69,5.69,5.68,0.0,0.0,428000,2431710.0,0.1760563380281809,5.68
HK.00939,2020-10-22 09:36:00,5.68,5.68,5.69,5.68,0.0,0.0,837000,4754740.0,-0.17574692442883436,5.69
HK.00939,2020-10-22 09:37:00,5.67,5.67,5.68,5.66,0.0,0.0,2058000,11668900.0,-0.17605633802816525,5.68
HK.00939,2020-10-22 09:38:00,5.67,5.67,5.67,5.66,0.0,0.0,168000,951450.0,0.0,5.67
HK.00939,2020-10-22 09:39:00,5.66,5.68,5.68,5.66,0.0,0.0,1405000,7966270.0,0.17636684303350594,5.67
HK.00939,2020-10-22 09:40:00,5.68,5.68,5.69,5.67,0.0,0.0,1344000,7635320.0,0.0,5.68
HK.00939,2020-10-22 09:41:00,5.68,5.67,5.69,5.67,0.0,0.0,2237000,12703210.0,-0.17605633802816525,5.68
HK.00939,2020-10-22 09:42:00,5.67,5.69,5.69,5.67,0.0,0.0,2081000,11809240.0,0.35273368606702754,5.67
HK.00939,2020-10-22 09:43:00,5.69,5.69,5.7,5.68,0.0,0.0,1268000,7214800.0,0.0,5.69
HK.00939,2020-10-22 09:44:00,5.69,5.69,5.7,5.69,0.0,0.0,1302000,7409310.0,0.0,5.69
HK.00939,2020-10-22 09:45:00,5.7,5.72,5.73,5.69,0.0,0.0,6742000,38483770.0,0.5272407732864562,5.69
HK.00939,2020-10-22 09:46:00,5.72,5.72,5.72,5.71,0.0,0.0,941000,5378400.0,0.0,5.72
HK.00939,2020-10-22 09:47:00,5.71,5.7,5.72,5.7,0.0,0.0,2439000,13926470.0,-0.3496503496503422,5.72
HK.00939,2020-10-22 09:48:00,5.71,5.7,5.71,5.7,0.0,0.0,1336000,7615940.0,0.0,5.7
HK.00939,2020-10-22 09:49:00,5.7,5.7,5.71,5.69,0.0,0.0,2286000,13031210.0,0.0,5.7
HK.00939,2020-10-22 09:50:00,5.71,5.7,5.71,5.69,0.0,0.0,1101000,6276220.0,0.0,5.7
HK.00939,2020-10-22 09:51:00,5.71,5.71,5.71,5.7,0.0,0.0,255000,1454580.0,0.1754385964912243,5.7
HK.00939,2020-10-22 09:52:00,5.71,5.7,5.71,5.7,0.0,0.0,334000,1905800.0,-0.17513134851137982,5.71
HK.00939,2020-10-22 09:53:00,5.71,5.71,5.71,5.7,0.0,0.0,275000,1568130.0,0.1754385964912243,5.7
HK.00939,2020-10-22 09:54:00,5.7,5.71,5.71,5.7,0.0,0.0,1010000,5766610.0,0.0,5.71
HK.00939,2020-10-22 09:55:00,5.71,5.72,5.72,5.71,0.0,0.0,4376000,24989280.0,0.17513134851137982,5.71
HK.00939,2020-10-22 09:56:00,5.71,5.72,5.72,5.71,0.0,0.0,676000,3863580.0,0.0,5.72
HK.00939,2020-10-22 09:57:00,5.71,5.71,5.72,5.71,0.0,0.0,1608000,9196050.0,-0.1748251748251711,5.72
HK.00939,2020-10-22 09:58:00,5.72,5.73,5.73,5.71,0.0,0.0,2723000,15575360.0,0.3502626970227752,5.71
HK.00939,2020-10-22 09:59:00,5.73,5.73,5.74,5.72,0.0,0.0,2429000,13916800.0,0.0,5.73
HK.00939,2020-10-22 10:00:00,5.73,5.75,5.75,5.73,0.0,0.0,2479000,14228770.0,0.3490401396160484,5.73
HK.00939,2020-10-22 10:01:00,5.74,5.74,5.75,5.73,0.0,0.0,980000,5626320.0,-0.17391304347825717,5.75
HK.00939,2020-10-22 10:02:00,5.74,5.74,5.74,5.73,0.0,0.0,839000,4813680.0,0.0,5.74
HK.00939,2020-10-22 10:03:00,5.74,5.74,5.75,5.73,0.0,0.0,1420000,8153210.0,0.0,5.74
HK.00939,2020-10-22 10:04:00,5.74,5.74,5.75,5.73,0.0,0.0,2375000,13634970.0,0.0,5.74
HK.00939,2020-10-22 10:05:00,5.74,5.74,5.75,5.74,0.0,0.0,3199000,18375650.0,0.0,5.74
HK.00939,2020-10-22 10:06:00,5.74,5.75,5.76,5.74,0.0,0.0,4473000,25719670.0,0.17421602787456072,5.74
HK.00939,2020-10-22 10:07:00,5.76,5.76,5.77,5.75,0.0,0.0,4046000,23304010.0,0.17391304347825717,5.75
HK.00939,2020-10-22 10:08:00,5.76,5.75,5.76,5.75,0.0,0.0,913000,5249810.0,-0.1736111111111074,5.76
HK.00939,2020-10-22 10:09:00,5.75,5.74,5.75,5.74,0.0,0.0,716000,4111120.0,-0.17391304347825717,5.75
HK.00939,2020-10-22 10:10:00,5.74,5.74,5.75,5.74,0.0,0.0,647000,3714810.0,0.0,5.74
HK.00939,2020-10-22 10:11:00,5.74,5.74,5.74,5.73,0.0,0.0,628000,3603820.0,0.0,5.74
HK.00939,2020-10-22 10:12:00,5.73,5.74,5.74,5.73,0.0,0.0,408000,2339230.0,0.0,5.74
HK.00939,2020-10-22 10:13:00,5.74,5.74,5.74,5.73,0.0,0.0,435000,2495050.0,0.0,5.74
HK.00939,2020-10-22 10:14:00,5.73,5.73,5.74,5.73,0.0,0.0,301000,1725240.0,-0.17421602787456072,5.74
HK.00939,2020-10-22 10:15:00,5.74,5.74,5.74,5.73,0.0,0.0,487000,2794270.0,0.1745200698080242,5.73
HK.00939,2020-10-22 10:16:00,5.74,5.74,5.74,5.73,0.0,0.0,480000,2753030.0,0.0,5.74
HK.00939,2020-10-22 10:17:00,5.73,5.74,5.74,5.73,0.0,0.0,401000,2301300.0,0.0,5.74
HK.00939,2020-10-22 10:18:00,5.74,5.74,5.74,5.73,0.0,0.0,469000,2690970.0,0.0,5.74
HK.00939,2020-10-22 10:19:00,5.73,5.73,5.74,5.72,0.0,0.0,3526000,20205150.0,-0.17421602787456072,5.74
HK.00939,2020-10-22 10:20:00,5.74,5.74,5.75,5.73,0.0,0.0,3129000,17959190.0,0.1745200698080242,5.73
HK.00939,2020-10-22 10:21:00,5.74,5.74,5.75,5.74,0.0,0.0,505000,2901800.0,0.0,5.74
HK.00939,2020-10-22 10:22:00,5.74,5.74,5.75,5.74,0.0,0.0,1117000,6413030.0,0.0,5.74
HK.00939,2020-10-22 10:23:00,5.75,5.76,5.76,5.74,0.0,0.0,3780000,21732790.0,0.34843205574912145,5.74
HK.00939,2020-10-22 10:24:00,5.76,5.76,5.76,5.75,0.0,0.0,527000,3031840.0,0.0,5.76
HK.00939,2020-10-22 10:25:00,5.76,5.76,5.76,5.75,0.0,0.0,1498000,8619980.0,0.0,5.76
