code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00939,2020-02-11 09:30:00,6.01026,6.01026,6.01026,6.01026,0.0,0.0,2604000,16561440.0,0.0,5.93026
HK.00939,2020-02-11 09:31:00,6.00026,5.99026,6.00026,5.98026,0.0,0.0,812000,5146060.0,-0.33276430636943455,6.01026
HK.00939,2020-02-11 09:32:00,6.00026,5.99026,6.00026,5.99026,0.0,0.0,337000,2137410.0,0.0,5.99026
HK.00939,2020-02-11 09:33:00,5.99026,5.99026,5.99026,5.98026,0.0,0.0,217000,1375490.0,0.0,5.99026
HK.00939,2020-02-11 09:34:00,5.98026,5.99026,5.99026,5.98026,0.0,0.0,129000,817140.0,0.0,5.99026
HK.00939,2020-02-11 09:35:00,5.99026,5.98026,5.99026,5.97026,0.0,0.0,1735000,10983440.0,-0.1669376621382008,5.99026
HK.00939,2020-02-11 09:36:00,5.97026,5.98026,5.99026,5.96026,0.0,0.0,1603000,10143450.0,0.0,5.98026
HK.00939,2020-02-11 09:37:00,5.97026,5.97026,5.99026,5.97026,0.0,0.0,540000,3418450.0,-0.16721680997148408,5.98026
HK.00939,2020-02-11 09:38:00,5.98026,5.98026,5.99026,5.97026,0.0,0.0,270000,1710210.0,0.1674968929326474,5.97026
HK.00939,2020-02-11 09:39:00,5.98026,5.99026,5.99026,5.98026,0.0,0.0,859000,5442710.0,0.16721680997146923,5.98026
HK.00939,2020-02-11 09:40:00,5.99026,5.98026,5.99026,5.98026,0.0,0.0,1302000,8246900.0,-0.1669376621382008,5.99026
HK.00939,2020-02-11 09:41:00,5.99026,6.01026,6.01026,5.98026,0.0,0.0,5600000,35527170.0,0.5016504299144078,5.98026
HK.00939,2020-02-11 09:42:00,6.00026,6.00026,6.00026,5.99026,0.0,0.0,955000,6062970.0,-0.16638215318471727,6.01026
HK.00939,2020-02-11 09:43:00,5.99026,6.01026,6.02026,5.99026,0.0,0.0,2954000,18780580.0,0.1666594447573903,6.00026
HK.00939,2020-02-11 09:44:00,6.01026,6.01026,6.02026,6.00026,0.0,0.0,1502000,9558780.0,0.0,6.01026
HK.00939,2020-02-11 09:45:00,6.01026,6.01026,6.01026,6.00026,0.0,0.0,24000,152520.0,0.0,6.01026
HK.00939,2020-02-11 09:46:00,6.00026,6.01026,6.03026,6.00026,0.0,0.0,2420000,15397590.0,0.0,6.01026
HK.00939,2020-02-11 09:47:00,6.01026,6.01026,6.03026,6.00026,0.0,0.0,1101000,7008640.0,0.0,6.01026
HK.00939,2020-02-11 09:48:00,6.01026,6.01026,6.03026,6.00026,0.0,0.0,1219000,7755030.0,0.0,6.01026
HK.00939,2020-02-11 09:49:00,6.01026,6.00026,6.02026,6.00026,0.0,0.0,540000,3433550.0,-0.16638215318471727,6.01026
HK.00939,2020-02-11 09:50:00,6.00026,6.00026,6.01026,6.00026,0.0,0.0,441000,2800850.0,0.0,6.00026
HK.00939,2020-02-11 09:51:00,6.00026,6.00026,6.01026,5.99026,0.0,0.0,1364000,8667140.0,0.0,6.00026
HK.00939,2020-02-11 09:52:00,6.01026,6.00026,6.01026,6.00026,0.0,0.0,510000,3240130.0,0.0,6.00026
HK.00939,2020-02-11 09:53:00,6.01026,6.02026,6.03026,6.01026,0.0,0.0,1575000,10023930.0,0.3333188895147954,6.00026
HK.00939,2020-02-11 09:54:00,6.02026,6.02026,6.02026,6.01026,0.0,0.0,230000,1464830.0,0.0,6.02026
HK.00939,2020-02-11 09:55:00,6.01026,6.02026,6.02026,6.01026,0.0,0.0,641000,4082050.0,0.0,6.02026
HK.00939,2020-02-11 09:56:00,6.02026,6.02026,6.03026,6.01026,0.0,0.0,919000,5858510.0,0.0,6.02026
HK.00939,2020-02-11 09:57:00,6.02026,6.04026,6.04026,6.02026,0.0,0.0,2663000,16990850.0,0.3322115656134382,6.02026
