code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00939,2019-06-14 09:30:00,5.58128,5.58128,5.58128,5.58128,0.0,0.0,3159000,19838520.0,-0.7115817038112323,5.62128
HK.00939,2019-06-14 09:31:00,5.58128,5.62128,5.62128,5.58128,0.0,0.0,5147000,32376390.0,0.716681478083881,5.58128
HK.00939,2019-06-14 09:32:00,5.62128,5.63128,5.63128,5.60128,0.0,0.0,1927000,12192960.0,0.17789542595281993,5.62128
HK.00939,2019-06-14 09:33:00,5.63128,5.63128,5.64128,5.63128,0.0,0.0,809000,5121490.0,0.0,5.63128
HK.00939,2019-06-14 09:34:00,5.63128,5.63128,5.63128,5.63128,0.0,0.0,177000,1120410.0,0.0,5.63128
HK.00939,2019-06-14 09:35:00,5.63128,5.63128,5.63128,5.62128,0.0,0.0,295000,1866550.0,0.0,5.63128
HK.00939,2019-06-14 09:36:00,5.63128,5.63128,5.63128,5.62128,0.0,0.0,495000,3129880.0,0.0,5.63128
HK.00939,2019-06-14 09:37:00,5.63128,5.62128,5.63128,5.62128,0.0,0.0,100000,632050.0,-0.17757952010911685,5.63128
HK.00939,2019-06-14 09:38:00,5.63128,5.63128,5.63128,5.62128,0.0,0.0,676000,4273780.0,0.17789542595281993,5.62128
HK.00939,2019-06-14 09:39:00,5.62128,5.62128,5.63128,5.60128,0.0,0.0,6791000,42884780.0,-0.17757952010911685,5.63128
HK.00939,2019-06-14 09:40:00,5.62128,5.62128,5.62128,5.61128,0.0,0.0,407000,2568320.0,0.0,5.62128
HK.00939,2019-06-14 09:41:00,5.62128,5.63128,5.63128,5.62128,0.0,0.0,2697000,17056450.0,0.17789542595281993,5.62128
HK.00939,2019-06-14 09:42:00,5.63128,5.63128,5.64128,5.63128,0.0,0.0,1787000,11312000.0,0.0,5.63128
HK.00939,2019-06-14 09:43:00,5.63128,5.63128,5.63128,5.62128,0.0,0.0,1089000,6893070.0,0.0,5.63128
HK.00939,2019-06-14 09:44:00,5.63128,5.63128,5.64128,5.63128,0.0,0.0,797000,5045600.0,0.0,5.63128
HK.00939,2019-06-14 09:45:00,5.64128,5.63128,5.64128,5.63128,0.0,0.0,37000,234260.0,0.0,5.63128
HK.00939,2019-06-14 09:46:00,5.64128,5.64128,5.64128,5.63128,0.0,0.0,289000,1829630.0,0.17757952010910105,5.63128
HK.00939,2019-06-14 09:47:00,5.64128,5.64128,5.64128,5.63128,0.0,0.0,254000,1610160.0,0.0,5.64128
HK.00939,2019-06-14 09:48:00,5.64128,5.63128,5.64128,5.63128,0.0,0.0,904000,5722520.0,-0.17726473424470665,5.64128
HK.00939,2019-06-14 09:49:00,5.63128,5.63128,5.63128,5.63128,0.0,0.0,41000,259530.0,0.0,5.63128
HK.00939,2019-06-14 09:50:00,5.63128,5.63128,5.63128,5.62128,0.0,0.0,36000,227680.0,0.0,5.63128
HK.00939,2019-06-14 09:51:00,5.63128,5.63128,5.63128,5.62128,0.0,0.0,176000,1112420.0,0.0,5.63128
HK.00939,2019-06-14 09:52:00,5.63128,5.62128,5.63128,5.62128,0.0,0.0,255000,1611680.0,-0.17757952010911685,5.63128
HK.00939,2019-06-14 09:53:00,5.62128,5.62128,5.63128,5.61128,0.0,0.0,1432000,9052090.0,0.0,5.62128
HK.00939,2019-06-14 09:54:00,5.61128,5.62128,5.62128,5.61128,0.0,0.0,115000,726710.0,0.0,5.62128
HK.00939,2019-06-14 09:55:00,5.61128,5.62128,5.62128,5.61128,0.0,0.0,118000,744660.0,0.0,5.62128
