code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00939,2020-02-10 09:30:00,5.88026,5.88026,5.88026,5.88026,0.0,0.0,1680000,10466400.0,0.0,5.97026
HK.00939,2020-02-10 09:31:00,5.90026,5.87026,5.90026,5.87026,0.0,0.0,1476000,9198070.0,-0.17006050752857504,5.88026
HK.00939,2020-02-10 09:32:00,5.87026,5.85026,5.88026,5.85026,0.0,0.0,2297000,14272150.0,-0.3407004119068059,5.87026
HK.00939,2020-02-10 09:33:00,5.86026,5.87026,5.87026,5.86026,0.0,0.0,186000,1155710.0,0.34186514787377764,5.85026
HK.00939,2020-02-10 09:34:00,5.86026,5.88026,5.88026,5.86026,0.0,0.0,1041000,6474140.0,0.17035020595339537,5.87026
HK.00939,2020-02-10 09:35:00,5.88026,5.87026,5.88026,5.87026,0.0,0.0,667000,4154410.0,-0.17006050752857504,5.88026
HK.00939,2020-02-10 09:36:00,5.88026,5.86026,5.88026,5.86026,0.0,0.0,364000,2263860.0,-0.17035020595339537,5.87026
HK.00939,2020-02-10 09:37:00,5.87026,5.88026,5.88026,5.87026,0.0,0.0,864000,5375220.0,0.3412817861323486,5.86026
HK.00939,2020-02-10 09:38:00,5.88026,5.89026,5.89026,5.88026,0.0,0.0,869000,5416050.0,0.17006050752857504,5.88026
HK.00939,2020-02-10 09:39:00,5.89026,5.89026,5.89026,5.88026,0.0,0.0,109000,679860.0,0.0,5.89026
HK.00939,2020-02-10 09:40:00,5.89026,5.89026,5.89026,5.88026,0.0,0.0,37000,230840.0,0.0,5.89026
HK.00939,2020-02-10 09:41:00,5.88026,5.86026,5.88026,5.86026,0.0,0.0,3418000,21279460.0,-0.5093153782685206,5.89026
HK.00939,2020-02-10 09:42:00,5.87026,5.87026,5.87026,5.86026,0.0,0.0,958000,5949410.0,0.1706408930661743,5.86026
HK.00939,2020-02-10 09:43:00,5.86026,5.88026,5.88026,5.86026,0.0,0.0,1353000,8417000.0,0.17035020595339537,5.87026
HK.00939,2020-02-10 09:44:00,5.87026,5.88026,5.88026,5.87026,0.0,0.0,539000,3352650.0,0.0,5.88026
HK.00939,2020-02-10 09:45:00,5.87026,5.88026,5.88026,5.87026,0.0,0.0,1025000,6383380.0,0.0,5.88026
HK.00939,2020-02-10 09:46:00,5.89026,5.87026,5.89026,5.87026,0.0,0.0,590000,3673500.0,-0.17006050752857504,5.88026
HK.00939,2020-02-10 09:47:00,5.88026,5.88026,5.88026,5.88026,0.0,0.0,44000,274120.0,0.17035020595339537,5.87026
HK.00939,2020-02-10 09:48:00,5.88026,5.88026,5.88026,5.87026,0.0,0.0,63000,392360.0,0.0,5.88026
HK.00939,2020-02-10 09:49:00,5.88026,5.89026,5.89026,5.87026,0.0,0.0,512000,3189320.0,0.17006050752857504,5.88026
HK.00939,2020-02-10 09:50:00,5.89026,5.89026,5.89026,5.88026,0.0,0.0,153000,953210.0,0.0,5.89026
HK.00939,2020-02-10 09:51:00,5.88026,5.88026,5.89026,5.88026,0.0,0.0,178000,1109120.0,-0.16977179275617355,5.89026
HK.00939,2020-02-10 09:52:00,5.88026,5.88026,5.88026,5.87026,0.0,0.0,99000,616260.0,0.0,5.88026
HK.00939,2020-02-10 09:53:00,5.87026,5.87026,5.88026,5.86026,0.0,0.0,1472000,9155620.0,-0.17006050752857504,5.88026
HK.00939,2020-02-10 09:54:00,5.87026,5.87026,5.87026,5.86026,0.0,0.0,434000,2695620.0,0.0,5.87026
HK.00939,2020-02-10 09:55:00,5.86026,5.87026,5.87026,5.86026,0.0,0.0,317000,1969220.0,0.0,5.87026
HK.00939,2020-02-10 09:56:00,5.87026,5.86026,5.87026,5.86026,0.0,0.0,395000,2453350.0,-0.17035020595339537,5.87026
HK.00939,2020-02-10 09:57:00,5.86026,5.86026,5.86026,5.85026,0.0,0.0,1068000,6625210.0,0.0,5.86026
HK.00939,2020-02-10 09:58:00,5.85026,5.86026,5.86026,5.85026,0.0,0.0,324000,2010400.0,0.0,5.86026
HK.00939,2020-02-10 09:59:00,5.86026,5.86026,5.86026,5.85026,0.0,0.0,443000,2747080.0,0.0,5.86026
HK.00939,2020-02-10 10:00:00,5.85026,5.85026,5.86026,5.85026,0.0,0.0,260000,1612140.0,-0.17064089306618946,5.86026
HK.00939,2020-02-10 10:01:00,5.85026,5.85026,5.86026,5.85026,0.0,0.0,686000,4253750.0,0.0,5.85026
HK.00939,2020-02-10 10:02:00,5.85026,5.86026,5.87026,5.85026,0.0,0.0,2817000,17491940.0,0.1709325739368964,5.85026
HK.00939,2020-02-10 10:03:00,5.86026,5.87026,5.87026,5.86026,0.0,0.0,1169000,7271170.0,0.1706408930661743,5.86026
HK.00939,2020-02-10 10:04:00,5.87026,5.86026,5.87026,5.86026,0.0,0.0,336000,2086760.0,-0.17035020595339537,5.87026
HK.00939,2020-02-10 10:05:00,5.87026,5.87026,5.87026,5.86026,0.0,0.0,314000,1952000.0,0.1706408930661743,5.86026
HK.00939,2020-02-10 10:06:00,5.86026,5.87026,5.87026,5.86026,0.0,0.0,671000,4172750.0,0.0,5.87026
