code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00939,2020-12-04 09:30:00,6.06,6.06,6.06,6.06,0.0,0.0,4618000,27985080.0,0.0,6.06
HK.00939,2020-12-04 09:31:00,6.06,6.04,6.06,6.04,0.0,0.0,1017000,6157900.0,-0.33003300330032304,6.06
HK.00939,2020-12-04 09:32:00,6.04,6.02,6.04,6.02,0.0,0.0,757000,4565650.0,-0.33112582781457717,6.04
HK.00939,2020-12-04 09:33:00,6.02,6.02,6.03,6.02,0.0,0.0,185000,1114320.0,0.0,6.02
HK.00939,2020-12-04 09:34:00,6.03,6.03,6.03,6.02,0.0,0.0,564000,3398730.0,0.16611295681064245,6.02
HK.00939,2020-12-04 09:35:00,6.02,6.04,6.04,6.02,0.0,0.0,3784000,22833520.0,0.16583747927031153,6.03
HK.00939,2020-12-04 09:36:00,6.03,6.04,6.04,6.02,0.0,0.0,885000,5336770.0,0.0,6.04
HK.00939,2020-12-04 09:37:00,6.04,6.04,6.04,6.04,0.0,0.0,130000,785200.0,0.0,6.04
HK.00939,2020-12-04 09:38:00,6.03,6.05,6.05,6.03,0.0,0.0,1095000,6613870.0,0.16556291390728123,6.04
HK.00939,2020-12-04 09:39:00,6.04,6.05,6.05,6.04,0.0,0.0,681000,4119700.0,0.0,6.05
HK.00939,2020-12-04 09:40:00,6.05,6.05,6.06,6.05,0.0,0.0,221000,1337100.0,0.0,6.05
HK.00939,2020-12-04 09:41:00,6.05,6.06,6.06,6.05,0.0,0.0,203000,1228410.0,0.1652892561983436,6.05
HK.00939,2020-12-04 09:42:00,6.06,6.05,6.06,6.05,0.0,0.0,16000,96900.0,-0.16501650165016152,6.06
HK.00939,2020-12-04 09:43:00,6.06,6.06,6.06,6.05,0.0,0.0,158000,957470.0,0.1652892561983436,6.05
HK.00939,2020-12-04 09:44:00,6.06,6.04,6.06,6.04,0.0,0.0,1279000,7731290.0,-0.33003300330032304,6.06
HK.00939,2020-12-04 09:45:00,6.04,6.04,6.04,6.04,0.0,0.0,845000,5103800.0,0.0,6.04
HK.00939,2020-12-04 09:46:00,6.04,6.04,6.05,6.04,0.0,0.0,51000,308080.0,0.0,6.04
HK.00939,2020-12-04 09:47:00,6.04,6.03,6.04,6.03,0.0,0.0,920000,5555990.0,-0.16556291390728123,6.04
HK.00939,2020-12-04 09:48:00,6.03,6.03,6.04,6.03,0.0,0.0,419000,2528380.0,0.0,6.03
HK.00939,2020-12-04 09:49:00,6.03,6.03,6.04,6.03,0.0,0.0,263000,1587480.0,0.0,6.03
HK.00939,2020-12-04 09:50:00,6.03,6.05,6.05,6.03,0.0,0.0,1771000,10696850.0,0.33167495854062307,6.03
