code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00939,2019-07-17 09:30:00,5.85026,5.85026,5.85026,5.85026,0.0,0.0,3638000,22555600.0,0.0,5.90026
HK.00939,2019-07-17 09:31:00,5.85026,5.84026,5.86026,5.83026,0.0,0.0,4722000,29243530.0,-0.17093257393688124,5.85026
HK.00939,2019-07-17 09:32:00,5.85026,5.85026,5.85026,5.84026,0.0,0.0,159000,985270.0,0.17122525367020966,5.84026
HK.00939,2019-07-17 09:33:00,5.85026,5.84026,5.85026,5.84026,0.0,0.0,144000,892600.0,-0.17093257393688124,5.85026
HK.00939,2019-07-17 09:34:00,5.84026,5.85026,5.85026,5.84026,0.0,0.0,44000,272490.0,0.17122525367020966,5.84026
HK.00939,2019-07-17 09:35:00,5.84026,5.84026,5.85026,5.84026,0.0,0.0,40000,247690.0,-0.17093257393688124,5.85026
HK.00939,2019-07-17 09:36:00,5.84026,5.85026,5.85026,5.83026,0.0,0.0,4582000,28360000.0,0.17122525367020966,5.84026
HK.00939,2019-07-17 09:37:00,5.85026,5.86026,5.86026,5.85026,0.0,0.0,1548000,9597620.0,0.1709325739368964,5.85026
HK.00939,2019-07-17 09:38:00,5.85026,5.85026,5.85026,5.85026,0.0,0.0,402000,2492400.0,-0.17064089306618946,5.86026
HK.00939,2019-07-17 09:39:00,5.84026,5.85026,5.85026,5.84026,0.0,0.0,587000,3639350.0,0.0,5.85026
HK.00939,2019-07-17 09:40:00,5.85026,5.86026,5.86026,5.85026,0.0,0.0,74000,458830.0,0.1709325739368964,5.85026
HK.00939,2019-07-17 09:41:00,5.86026,5.86026,5.86026,5.86026,0.0,0.0,38000,235980.0,0.0,5.86026
HK.00939,2019-07-17 09:42:00,5.86026,5.86026,5.86026,5.86026,0.0,0.0,40000,248400.0,0.0,5.86026
HK.00939,2019-07-17 09:43:00,5.86026,5.86026,5.86026,5.85026,0.0,0.0,19000,117960.0,0.0,5.86026
HK.00939,2019-07-17 09:44:00,5.85026,5.86026,5.86026,5.85026,0.0,0.0,26000,161220.0,0.0,5.86026
HK.00939,2019-07-17 09:45:00,5.86026,5.86026,5.87026,5.86026,0.0,0.0,1256000,7800080.0,0.0,5.86026
HK.00939,2019-07-17 09:46:00,5.86026,5.86026,5.86026,5.86026,0.0,0.0,32000,198720.0,0.0,5.86026
HK.00939,2019-07-17 09:47:00,5.86026,5.86026,5.86026,5.85026,0.0,0.0,46000,285650.0,0.0,5.86026
HK.00939,2019-07-17 09:48:00,5.86026,5.86026,5.86026,5.86026,0.0,0.0,22000,136620.0,0.0,5.86026
HK.00939,2019-07-17 09:49:00,5.86026,5.86026,5.86026,5.85026,0.0,0.0,320000,1987170.0,0.0,5.86026
HK.00939,2019-07-17 09:50:00,5.85026,5.86026,5.86026,5.85026,0.0,0.0,249000,1546160.0,0.0,5.86026
HK.00939,2019-07-17 09:51:00,5.86026,5.86026,5.86026,5.85026,0.0,0.0,482000,2993200.0,0.0,5.86026
HK.00939,2019-07-17 09:52:00,5.87026,5.86026,5.87026,5.86026,0.0,0.0,340000,2111430.0,0.0,5.86026
HK.00939,2019-07-17 09:53:00,5.86026,5.85026,5.86026,5.85026,0.0,0.0,100000,620910.0,-0.17064089306618946,5.86026
