code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00939,2019-05-21 09:30:00,5.56128,5.56128,5.56128,5.56128,0.0,0.0,4169000,26097940.0,0.0,5.59128
HK.00939,2019-05-21 09:31:00,5.57128,5.60128,5.63128,5.56128,0.0,0.0,13448000,84725310.0,0.7192588756545262,5.56128
HK.00939,2019-05-21 09:32:00,5.60128,5.59128,5.60128,5.58128,0.0,0.0,5005000,31492200.0,-0.17853062157220825,5.60128
HK.00939,2019-05-21 09:33:00,5.59128,5.59128,5.59128,5.58128,0.0,0.0,1097000,6900010.0,0.0,5.59128
HK.00939,2019-05-21 09:34:00,5.59128,5.59128,5.59128,5.58128,0.0,0.0,185000,1161870.0,0.0,5.59128
HK.00939,2019-05-21 09:35:00,5.58128,5.57128,5.59128,5.57128,0.0,0.0,2044000,12835830.0,-0.35769984690447376,5.59128
HK.00939,2019-05-21 09:36:00,5.58128,5.58128,5.58128,5.57128,0.0,0.0,257000,1612320.0,0.17949196593960073,5.57128
HK.00939,2019-05-21 09:37:00,5.57128,5.57128,5.58128,5.57128,0.0,0.0,129000,809780.0,-0.1791703695209663,5.58128
HK.00939,2019-05-21 09:38:00,5.57128,5.57128,5.58128,5.57128,0.0,0.0,647000,4057180.0,0.0,5.57128
HK.00939,2019-05-21 09:39:00,5.57128,5.57128,5.58128,5.57128,0.0,0.0,488000,3059940.0,0.0,5.57128
HK.00939,2019-05-21 09:40:00,5.57128,5.57128,5.58128,5.57128,0.0,0.0,176000,1103910.0,0.0,5.57128
HK.00939,2019-05-21 09:41:00,5.57128,5.58128,5.58128,5.57128,0.0,0.0,1056000,6621390.0,0.17949196593960073,5.57128
HK.00939,2019-05-21 09:42:00,5.57128,5.57128,5.58128,5.56128,0.0,0.0,4055000,25425710.0,-0.1791703695209663,5.58128
HK.00939,2019-05-21 09:43:00,5.58128,5.58128,5.58128,5.57128,0.0,0.0,1071000,6725700.0,0.17949196593960073,5.57128
HK.00939,2019-05-21 09:44:00,5.57128,5.58128,5.59128,5.57128,0.0,0.0,4706000,29556890.0,0.0,5.58128
HK.00939,2019-05-21 09:45:00,5.59128,5.59128,5.59128,5.58128,0.0,0.0,501000,3147960.0,0.17917036952098223,5.58128
HK.00939,2019-05-21 09:46:00,5.59128,5.60128,5.60128,5.58128,0.0,0.0,1771000,11139750.0,0.17884992345222894,5.59128
HK.00939,2019-05-21 09:47:00,5.59128,5.60128,5.60128,5.59128,0.0,0.0,73000,459850.0,0.0,5.60128
HK.00939,2019-05-21 09:48:00,5.59128,5.60128,5.60128,5.59128,0.0,0.0,76000,478750.0,0.0,5.60128
HK.00939,2019-05-21 09:49:00,5.60128,5.59128,5.60128,5.59128,0.0,0.0,40000,251820.0,-0.17853062157220825,5.60128
HK.00939,2019-05-21 09:50:00,5.59128,5.59128,5.60128,5.59128,0.0,0.0,689000,4338400.0,0.0,5.59128
HK.00939,2019-05-21 09:51:00,5.59128,5.59128,5.60128,5.59128,0.0,0.0,198000,1246640.0,0.0,5.59128
HK.00939,2019-05-21 09:52:00,5.59128,5.60128,5.60128,5.59128,0.0,0.0,238000,1498480.0,0.17884992345222894,5.59128
HK.00939,2019-05-21 09:53:00,5.59128,5.59128,5.60128,5.59128,0.0,0.0,228000,1435190.0,-0.17853062157220825,5.60128
HK.00939,2019-05-21 09:54:00,5.59128,5.60128,5.60128,5.59128,0.0,0.0,1277000,8043750.0,0.17884992345222894,5.59128
HK.00939,2019-05-21 09:55:00,5.59128,5.59128,5.60128,5.59128,0.0,0.0,3587000,22563650.0,-0.17853062157220825,5.60128
