code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00939,2020-03-03 09:30:00,6.06026,6.06026,6.06026,6.06026,0.0,0.0,11134000,71368940.0,0.0,6.09026
HK.00939,2020-03-03 09:31:00,6.09026,6.09026,6.10026,6.08026,0.0,0.0,3661000,23592160.0,0.49502826611398454,6.06026
HK.00939,2020-03-03 09:32:00,6.10026,6.09026,6.11026,6.09026,0.0,0.0,2928000,18887510.0,0.0,6.09026
HK.00939,2020-03-03 09:33:00,6.10026,6.10026,6.10026,6.09026,0.0,0.0,461000,2971650.0,0.16419660244389875,6.09026
HK.00939,2020-03-03 09:34:00,6.10026,6.09026,6.10026,6.09026,0.0,0.0,327000,2108150.0,-0.16392743915832747,6.10026
HK.00939,2020-03-03 09:35:00,6.10026,6.10026,6.10026,6.09026,0.0,0.0,629000,4053640.0,0.16419660244389875,6.09026
HK.00939,2020-03-03 09:36:00,6.09026,6.10026,6.11026,6.09026,0.0,0.0,2877000,18557260.0,0.0,6.10026
HK.00939,2020-03-03 09:37:00,6.10026,6.09026,6.10026,6.09026,0.0,0.0,1273000,8207180.0,-0.16392743915832747,6.10026
HK.00939,2020-03-03 09:38:00,6.10026,6.08026,6.10026,6.06026,0.0,0.0,2329000,14973710.0,-0.16419660244389875,6.09026
HK.00939,2020-03-03 09:39:00,6.06026,6.08026,6.08026,6.06026,0.0,0.0,2994000,19214760.0,0.0,6.08026
HK.00939,2020-03-03 09:40:00,6.08026,6.09026,6.10026,6.08026,0.0,0.0,4048000,26058220.0,0.16446665109715353,6.08026
HK.00939,2020-03-03 09:41:00,6.08026,6.09026,6.09026,6.08026,0.0,0.0,533000,3430640.0,0.0,6.09026
HK.00939,2020-03-03 09:42:00,6.08026,6.09026,6.09026,6.08026,0.0,0.0,1129000,7270070.0,0.0,6.09026
HK.00939,2020-03-03 09:43:00,6.09026,6.08026,6.09026,6.08026,0.0,0.0,339000,2183110.0,-0.16419660244389875,6.09026
HK.00939,2020-03-03 09:44:00,6.08026,6.08026,6.09026,6.08026,0.0,0.0,382000,2459990.0,0.0,6.08026
HK.00939,2020-03-03 09:45:00,6.09026,6.09026,6.09026,6.08026,0.0,0.0,413000,2659710.0,0.16446665109715353,6.08026
HK.00939,2020-03-03 09:46:00,6.09026,6.09026,6.09026,6.08026,0.0,0.0,261000,1680520.0,0.0,6.09026
HK.00939,2020-03-03 09:47:00,6.09026,6.08026,6.09026,6.08026,0.0,0.0,1496000,9631200.0,-0.16419660244389875,6.09026
HK.00939,2020-03-03 09:48:00,6.08026,6.09026,6.09026,6.08026,0.0,0.0,1304000,8386000.0,0.16446665109715353,6.08026
HK.00939,2020-03-03 09:49:00,6.08026,6.08026,6.09026,6.07026,0.0,0.0,945000,6077860.0,-0.16419660244389875,6.09026
HK.00939,2020-03-03 09:50:00,6.08026,6.07026,6.08026,6.07026,0.0,0.0,533000,3426930.0,-0.16446665109715353,6.08026
HK.00939,2020-03-03 09:51:00,6.08026,6.09026,6.09026,6.07026,0.0,0.0,1258000,8089010.0,0.32947517898738393,6.07026
HK.00939,2020-03-03 09:52:00,6.07026,6.09026,6.09026,6.07026,0.0,0.0,8000,51420.0,0.0,6.09026
HK.00939,2020-03-03 09:53:00,6.09026,6.09026,6.09026,6.08026,0.0,0.0,430000,2769170.0,0.0,6.09026
HK.00939,2020-03-03 09:54:00,6.08026,6.08026,6.08026,6.07026,0.0,0.0,1442000,9272030.0,-0.16419660244389875,6.09026
HK.00939,2020-03-03 09:55:00,6.08026,6.08026,6.08026,6.07026,0.0,0.0,620000,3985480.0,0.0,6.08026
HK.00939,2020-03-03 09:56:00,6.08026,6.08026,6.08026,6.07026,0.0,0.0,603000,3874880.0,0.0,6.08026
HK.00939,2020-03-03 09:57:00,6.08026,6.07026,6.08026,6.07026,0.0,0.0,333000,2141030.0,-0.16446665109715353,6.08026
HK.00939,2020-03-03 09:58:00,6.07026,6.07026,6.08026,6.07026,0.0,0.0,598000,3844920.0,0.0,6.07026
HK.00939,2020-03-03 09:59:00,6.07026,6.08026,6.08026,6.07026,0.0,0.0,363000,2333770.0,0.16473758949369197,6.07026
HK.00939,2020-03-03 10:00:00,6.07026,6.08026,6.09026,6.07026,0.0,0.0,3758000,24163070.0,0.0,6.08026
HK.00939,2020-03-03 10:01:00,6.08026,6.08026,6.09026,6.08026,0.0,0.0,219000,1409270.0,0.0,6.08026
HK.00939,2020-03-03 10:02:00,6.08026,6.07026,6.08026,6.07026,0.0,0.0,1041000,6693620.0,-0.16446665109715353,6.08026
HK.00939,2020-03-03 10:03:00,6.08026,6.07026,6.08026,6.07026,0.0,0.0,109000,700860.0,0.0,6.07026
HK.00939,2020-03-03 10:04:00,6.08026,6.07026,6.08026,6.07026,0.0,0.0,195000,1253520.0,0.0,6.07026
HK.00939,2020-03-03 10:05:00,6.07026,6.08026,6.09026,6.07026,0.0,0.0,1736000,11161660.0,0.16473758949369197,6.07026
HK.00939,2020-03-03 10:06:00,6.08026,6.08026,6.08026,6.08026,0.0,0.0,10000,64300.0,0.0,6.08026
HK.00939,2020-03-03 10:07:00,6.07026,6.08026,6.08026,6.07026,0.0,0.0,199000,1279550.0,0.0,6.08026
HK.00939,2020-03-03 10:08:00,6.07026,6.07026,6.08026,6.07026,0.0,0.0,61000,392090.0,-0.16446665109715353,6.08026
HK.00939,2020-03-03 10:09:00,6.08026,6.07026,6.08026,6.07026,0.0,0.0,301000,1935410.0,0.0,6.07026
HK.00939,2020-03-03 10:10:00,6.08026,6.08026,6.08026,6.07026,0.0,0.0,918000,5902600.0,0.16473758949369197,6.07026
HK.00939,2020-03-03 10:11:00,6.08026,6.08026,6.08026,6.07026,0.0,0.0,320000,2057400.0,0.0,6.08026
HK.00939,2020-03-03 10:12:00,6.08026,6.07026,6.08026,6.07026,0.0,0.0,217000,1393620.0,-0.16446665109715353,6.08026
HK.00939,2020-03-03 10:13:00,6.08026,6.08026,6.08026,6.07026,0.0,0.0,954000,6130970.0,0.16473758949369197,6.07026
HK.00939,2020-03-03 10:14:00,6.07026,6.08026,6.08026,6.07026,0.0,0.0,783000,5031630.0,0.0,6.08026
HK.00939,2020-03-03 10:15:00,6.07026,6.08026,6.08026,6.07026,0.0,0.0,1407000,9037450.0,0.0,6.08026
HK.00939,2020-03-03 10:16:00,6.07026,6.07026,6.07026,6.07026,0.0,0.0,382000,2452440.0,-0.16446665109715353,6.08026
HK.00939,2020-03-03 10:17:00,6.07026,6.07026,6.08026,6.07026,0.0,0.0,687000,4411790.0,0.0,6.07026
HK.00939,2020-03-03 10:18:00,6.08026,6.08026,6.08026,6.07026,0.0,0.0,304000,1954580.0,0.16473758949369197,6.07026
HK.00939,2020-03-03 10:19:00,6.07026,6.07026,6.07026,6.07026,0.0,0.0,37000,237540.0,-0.16446665109715353,6.08026
HK.00939,2020-03-03 10:20:00,6.07026,6.08026,6.08026,6.07026,0.0,0.0,48000,308480.0,0.16473758949369197,6.07026
HK.00939,2020-03-03 10:21:00,6.07026,6.08026,6.08026,6.07026,0.0,0.0,420000,2698950.0,0.0,6.08026
HK.00939,2020-03-03 10:22:00,6.07026,6.07026,6.08026,6.07026,0.0,0.0,364000,2339960.0,-0.16446665109715353,6.08026
HK.00939,2020-03-03 10:23:00,6.07026,6.07026,6.08026,6.07026,0.0,0.0,750000,4821310.0,0.0,6.07026
HK.00939,2020-03-03 10:24:00,6.08026,6.07026,6.08026,6.07026,0.0,0.0,162000,1040510.0,0.0,6.07026
HK.00939,2020-03-03 10:25:00,6.08026,6.07026,6.08026,6.07026,0.0,0.0,928000,5958080.0,0.0,6.07026
HK.00939,2020-03-03 10:26:00,6.06026,6.07026,6.07026,6.06026,0.0,0.0,399000,2559010.0,0.0,6.07026
HK.00939,2020-03-03 10:27:00,6.07026,6.07026,6.07026,6.06026,0.0,0.0,431000,2766820.0,0.0,6.07026
HK.00939,2020-03-03 10:28:00,6.06026,6.06026,6.07026,6.06026,0.0,0.0,331000,2124650.0,-0.16473758949369197,6.07026
HK.00939,2020-03-03 10:29:00,6.07026,6.08026,6.08026,6.06026,0.0,0.0,4199000,26973920.0,0.3300188440759897,6.06026
HK.00939,2020-03-03 10:30:00,6.08026,6.07026,6.08026,6.06026,0.0,0.0,477000,3065360.0,-0.16446665109715353,6.08026
HK.00939,2020-03-03 10:31:00,6.07026,6.07026,6.08026,6.07026,0.0,0.0,440000,2825000.0,0.0,6.07026
HK.00939,2020-03-03 10:32:00,6.08026,6.08026,6.08026,6.07026,0.0,0.0,30000,192740.0,0.16473758949369197,6.07026
HK.00939,2020-03-03 10:33:00,6.07026,6.08026,6.08026,6.07026,0.0,0.0,29000,186410.0,0.0,6.08026
HK.00939,2020-03-03 10:34:00,6.07026,6.07026,6.07026,6.07026,0.0,0.0,563000,3614460.0,-0.16446665109715353,6.08026
HK.00939,2020-03-03 10:35:00,6.06026,6.07026,6.07026,6.06026,0.0,0.0,745000,4781900.0,0.0,6.07026
HK.00939,2020-03-03 10:36:00,6.06026,6.07026,6.07026,6.06026,0.0,0.0,352000,2256840.0,0.0,6.07026
HK.00939,2020-03-03 10:37:00,6.07026,6.08026,6.08026,6.07026,0.0,0.0,1013000,6503540.0,0.16473758949369197,6.07026
HK.00939,2020-03-03 10:38:00,6.08026,6.07026,6.08026,6.07026,0.0,0.0,533000,3426090.0,-0.16446665109715353,6.08026
HK.00939,2020-03-03 10:39:00,6.07026,6.07026,6.08026,6.07026,0.0,0.0,187000,1201730.0,0.0,6.07026
HK.00939,2020-03-03 10:40:00,6.08026,6.08026,6.08026,6.07026,0.0,0.0,125000,803460.0,0.16473758949369197,6.07026
HK.00939,2020-03-03 10:41:00,6.07026,6.09026,6.09026,6.07026,0.0,0.0,5855000,37648290.0,0.16446665109715353,6.08026
HK.00939,2020-03-03 10:42:00,6.09026,6.09026,6.09026,6.08026,0.0,0.0,120000,772700.0,0.0,6.09026
HK.00939,2020-03-03 10:43:00,6.09026,6.08026,6.09026,6.08026,0.0,0.0,123000,792070.0,-0.16419660244389875,6.09026
HK.00939,2020-03-03 10:44:00,6.09026,6.10026,6.10026,6.08026,0.0,0.0,3350000,21575940.0,0.32893330219430705,6.08026
HK.00939,2020-03-03 10:45:00,6.10026,6.09026,6.10026,6.09026,0.0,0.0,158000,1019050.0,-0.16392743915832747,6.10026
HK.00939,2020-03-03 10:46:00,6.09026,6.10026,6.10026,6.09026,0.0,0.0,1054000,6798220.0,0.16419660244389875,6.09026
HK.00939,2020-03-03 10:47:00,6.10026,6.10026,6.10026,6.10026,0.0,0.0,19000,122550.0,0.0,6.10026
HK.00939,2020-03-03 10:48:00,6.10026,6.11026,6.11026,6.10026,0.0,0.0,1396000,9005240.0,0.16392743915834201,6.10026
HK.00939,2020-03-03 10:49:00,6.11026,6.11026,6.11026,6.11026,0.0,0.0,127000,820420.0,0.0,6.11026
HK.00939,2020-03-03 10:50:00,6.11026,6.11026,6.12026,6.11026,0.0,0.0,2603000,16824160.0,0.0,6.11026
HK.00939,2020-03-03 10:51:00,6.11026,6.11026,6.11026,6.11026,0.0,0.0,0,0.0,0.0,6.11026
HK.00939,2020-03-03 10:52:00,6.11026,6.11026,6.12026,6.11026,0.0,0.0,242000,1564830.0,0.0,6.11026
HK.00939,2020-03-03 10:53:00,6.12026,6.10026,6.12026,6.10026,0.0,0.0,5242000,33874270.0,-0.1636591568934984,6.11026
HK.00939,2020-03-03 10:54:00,6.10026,6.10026,6.11026,6.10026,0.0,0.0,940000,6065730.0,0.0,6.10026
HK.00939,2020-03-03 10:55:00,6.10026,6.11026,6.11026,6.10026,0.0,0.0,592000,3820690.0,0.16392743915834201,6.10026
HK.00939,2020-03-03 10:56:00,6.10026,6.10026,6.11026,6.10026,0.0,0.0,160000,1032520.0,-0.1636591568934984,6.11026
HK.00939,2020-03-03 10:57:00,6.10026,6.11026,6.11026,6.10026,0.0,0.0,637000,4114300.0,0.16392743915834201,6.10026
HK.00939,2020-03-03 10:58:00,6.11026,6.10026,6.11026,6.10026,0.0,0.0,1789000,11553910.0,-0.1636591568934984,6.11026
HK.00939,2020-03-03 10:59:00,6.10026,6.10026,6.11026,6.10026,0.0,0.0,518000,3342800.0,0.0,6.10026
HK.00939,2020-03-03 11:00:00,6.10026,6.10026,6.11026,6.10026,0.0,0.0,220000,1420430.0,0.0,6.10026
HK.00939,2020-03-03 11:01:00,6.10026,6.10026,6.10026,6.10026,0.0,0.0,90000,580500.0,0.0,6.10026
HK.00939,2020-03-03 11:02:00,6.10026,6.11026,6.11026,6.10026,0.0,0.0,300000,1936250.0,0.16392743915834201,6.10026
HK.00939,2020-03-03 11:03:00,6.10026,6.11026,6.11026,6.10026,0.0,0.0,856000,5527880.0,0.0,6.11026
HK.00939,2020-03-03 11:04:00,6.10026,6.10026,6.11026,6.10026,0.0,0.0,1373000,8858260.0,-0.1636591568934984,6.11026
