code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00939,2020-07-13 09:30:00,6.39,6.39,6.39,6.39,0.0,0.0,1505000,9616950.0,0.0,6.39
HK.00939,2020-07-13 09:31:00,6.39,6.38,6.39,6.36,0.0,0.0,2368000,15102420.0,-0.15649452269170244,6.39
HK.00939,2020-07-13 09:32:00,6.38,6.38,6.4,6.37,0.0,0.0,2995000,19123180.0,0.0,6.38
HK.00939,2020-07-13 09:33:00,6.38,6.37,6.39,6.37,0.0,0.0,931000,5938610.0,-0.15673981191222236,6.38
HK.00939,2020-07-13 09:34:00,6.38,6.38,6.39,6.38,0.0,0.0,1225000,7817890.0,0.1569858712715822,6.37
HK.00939,2020-07-13 09:35:00,6.38,6.38,6.39,6.37,0.0,0.0,1437000,9166150.0,0.0,6.38
HK.00939,2020-07-13 09:36:00,6.38,6.38,6.39,6.37,0.0,0.0,271000,1727140.0,0.0,6.38
HK.00939,2020-07-13 09:37:00,6.37,6.37,6.38,6.37,0.0,0.0,827000,5269940.0,-0.15673981191222236,6.38
HK.00939,2020-07-13 09:38:00,6.36,6.35,6.37,6.35,0.0,0.0,1355000,8617960.0,-0.3139717425431784,6.37
HK.00939,2020-07-13 09:39:00,6.35,6.38,6.38,6.35,0.0,0.0,1546000,9843730.0,0.47244094488189375,6.35
HK.00939,2020-07-13 09:40:00,6.37,6.37,6.38,6.37,0.0,0.0,110000,701230.0,-0.15673981191222236,6.38
HK.00939,2020-07-13 09:41:00,6.37,6.37,6.37,6.36,0.0,0.0,498000,3172020.0,0.0,6.37
HK.00939,2020-07-13 09:42:00,6.37,6.36,6.37,6.36,0.0,0.0,201000,1278760.0,-0.1569858712715822,6.37
HK.00939,2020-07-13 09:43:00,6.36,6.35,6.36,6.35,0.0,0.0,906000,5761370.0,-0.15723270440252635,6.36
HK.00939,2020-07-13 09:44:00,6.35,6.35,6.36,6.35,0.0,0.0,344000,2184710.0,0.0,6.35
HK.00939,2020-07-13 09:45:00,6.35,6.35,6.35,6.34,0.0,0.0,483000,3066840.0,0.0,6.35
HK.00939,2020-07-13 09:46:00,6.34,6.34,6.35,6.34,0.0,0.0,76000,482200.0,-0.1574803149606266,6.35
HK.00939,2020-07-13 09:47:00,6.34,6.34,6.34,6.34,0.0,0.0,19000,120460.0,0.0,6.34
HK.00939,2020-07-13 09:48:00,6.34,6.34,6.34,6.34,0.0,0.0,412000,2612080.0,0.0,6.34
HK.00939,2020-07-13 09:49:00,6.33,6.34,6.34,6.33,0.0,0.0,398000,2523310.0,0.0,6.34
HK.00939,2020-07-13 09:50:00,6.34,6.34,6.34,6.34,0.0,0.0,110000,697400.0,0.0,6.34
HK.00939,2020-07-13 09:51:00,6.34,6.34,6.35,6.34,0.0,0.0,225000,1426560.0,0.0,6.34
HK.00939,2020-07-13 09:52:00,6.34,6.33,6.34,6.33,0.0,0.0,872000,5528190.0,-0.1577287066246023,6.34
HK.00939,2020-07-13 09:53:00,6.34,6.35,6.35,6.34,0.0,0.0,2824000,17908680.0,0.3159557661927263,6.33
HK.00939,2020-07-13 09:54:00,6.35,6.35,6.36,6.34,0.0,0.0,1135000,7207460.0,0.0,6.35
HK.00939,2020-07-13 09:55:00,6.35,6.35,6.36,6.35,0.0,0.0,1021000,6483450.0,0.0,6.35
