code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00939,2019-08-15 09:30:00,5.20026,5.20026,5.20026,5.20026,0.0,0.0,7510000,41680500.0,0.0,5.29026
HK.00939,2019-08-15 09:31:00,5.23026,5.23026,5.24026,5.21026,0.0,0.0,7556000,42156270.0,0.5768942322114712,5.20026
HK.00939,2019-08-15 09:32:00,5.23026,5.24026,5.25026,5.23026,0.0,0.0,4819000,26906710.0,0.1911950839919963,5.23026
HK.00939,2019-08-15 09:33:00,5.25026,5.27026,5.27026,5.25026,0.0,0.0,5850000,32780540.0,0.5724906779434655,5.24026
HK.00939,2019-08-15 09:34:00,5.27026,5.26026,5.27026,5.26026,0.0,0.0,651000,3657450.0,-0.18974395950106207,5.27026
HK.00939,2019-08-15 09:35:00,5.27026,5.27026,5.28026,5.26026,0.0,0.0,1277000,7173570.0,0.19010467163221353,5.26026
HK.00939,2019-08-15 09:36:00,5.27026,5.26026,5.27026,5.26026,0.0,0.0,730000,4101330.0,-0.18974395950106207,5.27026
HK.00939,2019-08-15 09:37:00,5.26026,5.27026,5.27026,5.26026,0.0,0.0,1463000,8217640.0,0.19010467163221353,5.26026
HK.00939,2019-08-15 09:38:00,5.26026,5.26026,5.27026,5.26026,0.0,0.0,441000,2475350.0,-0.18974395950106207,5.27026
HK.00939,2019-08-15 09:39:00,5.26026,5.27026,5.27026,5.26026,0.0,0.0,1573000,8835350.0,0.19010467163221353,5.26026
HK.00939,2019-08-15 09:40:00,5.27026,5.26026,5.27026,5.26026,0.0,0.0,831000,4668840.0,-0.18974395950106207,5.27026
HK.00939,2019-08-15 09:41:00,5.26026,5.28026,5.28026,5.26026,0.0,0.0,4951000,27825960.0,0.3802093432644102,5.26026
HK.00939,2019-08-15 09:42:00,5.28026,5.29026,5.29026,5.28026,0.0,0.0,2768000,15593100.0,0.18938461363644568,5.28026
HK.00939,2019-08-15 09:43:00,5.29026,5.29026,5.29026,5.28026,0.0,0.0,809000,4561960.0,0.0,5.29026
HK.00939,2019-08-15 09:44:00,5.29026,5.30026,5.30026,5.29026,0.0,0.0,3670000,20718400.0,0.18902662629057526,5.29026
HK.00939,2019-08-15 09:45:00,5.30026,5.32026,5.32026,5.30026,0.0,0.0,2322000,13152550.0,0.3773399795481818,5.30026
HK.00939,2019-08-15 09:46:00,5.32026,5.32026,5.33026,5.31026,0.0,0.0,3618000,20528270.0,0.0,5.32026
HK.00939,2019-08-15 09:47:00,5.31026,5.33026,5.33026,5.31026,0.0,0.0,2660000,15085480.0,0.1879607387608836,5.32026
HK.00939,2019-08-15 09:48:00,5.32026,5.33026,5.33026,5.32026,0.0,0.0,165000,936640.0,0.0,5.33026
HK.00939,2019-08-15 09:49:00,5.32026,5.32026,5.33026,5.31026,0.0,0.0,2987000,16936900.0,-0.1876081091729069,5.33026
HK.00939,2019-08-15 09:50:00,5.32026,5.32026,5.33026,5.32026,0.0,0.0,1453000,8239550.0,0.0,5.32026
HK.00939,2019-08-15 09:51:00,5.32026,5.32026,5.32026,5.31026,0.0,0.0,478000,2709890.0,0.0,5.32026
HK.00939,2019-08-15 09:52:00,5.32026,5.31026,5.32026,5.31026,0.0,0.0,261000,1479550.0,-0.1879607387608836,5.32026
HK.00939,2019-08-15 09:53:00,5.31026,5.31026,5.32026,5.30026,0.0,0.0,2812000,15916400.0,0.0,5.31026
HK.00939,2019-08-15 09:54:00,5.31026,5.32026,5.32026,5.31026,0.0,0.0,211000,1194820.0,0.18831469645553675,5.31026
HK.00939,2019-08-15 09:55:00,5.32026,5.32026,5.33026,5.31026,0.0,0.0,3786000,21466420.0,0.0,5.32026
HK.00939,2019-08-15 09:56:00,5.33026,5.32026,5.33026,5.32026,0.0,0.0,1291000,7326450.0,0.0,5.32026
HK.00939,2019-08-15 09:57:00,5.32026,5.34026,5.34026,5.32026,0.0,0.0,2096000,11907750.0,0.3759214775217672,5.32026
HK.00939,2019-08-15 09:58:00,5.34026,5.34026,5.34026,5.33026,0.0,0.0,175000,995490.0,0.0,5.34026
HK.00939,2019-08-15 09:59:00,5.34026,5.33026,5.34026,5.32026,0.0,0.0,1657000,9412950.0,-0.18725680023069638,5.34026
HK.00939,2019-08-15 10:00:00,5.33026,5.33026,5.33026,5.32026,0.0,0.0,242000,1373960.0,0.0,5.33026
