code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00939,2020-12-09 09:30:00,5.84,5.84,5.84,5.84,0.0,0.0,3466000,20241440.0,0.0,5.85
HK.00939,2020-12-09 09:31:00,5.84,5.89,5.9,5.84,0.0,0.0,2293000,13463720.0,0.8561643835616408,5.84
HK.00939,2020-12-09 09:32:00,5.88,5.88,5.88,5.87,0.0,0.0,455000,2674650.0,-0.1697792869269913,5.89
HK.00939,2020-12-09 09:33:00,5.88,5.88,5.88,5.87,0.0,0.0,347000,2037930.0,0.0,5.88
HK.00939,2020-12-09 09:34:00,5.87,5.89,5.89,5.87,0.0,0.0,1169000,6873630.0,0.1700680272108807,5.88
HK.00939,2020-12-09 09:35:00,5.89,5.88,5.9,5.88,0.0,0.0,950000,5594610.0,-0.1697792869269913,5.89
HK.00939,2020-12-09 09:36:00,5.89,5.88,5.89,5.87,0.0,0.0,1493000,8776640.0,0.0,5.88
HK.00939,2020-12-09 09:37:00,5.87,5.87,5.88,5.87,0.0,0.0,274000,1609720.0,-0.1700680272108807,5.88
HK.00939,2020-12-09 09:38:00,5.87,5.88,5.88,5.87,0.0,0.0,1188000,6983240.0,0.1703577512776795,5.87
HK.00939,2020-12-09 09:39:00,5.88,5.88,5.9,5.88,0.0,0.0,1221000,7186440.0,0.0,5.88
HK.00939,2020-12-09 09:40:00,5.88,5.88,5.88,5.87,0.0,0.0,511000,3002280.0,0.0,5.88
HK.00939,2020-12-09 09:41:00,5.87,5.88,5.88,5.87,0.0,0.0,123000,723130.0,0.0,5.88
HK.00939,2020-12-09 09:42:00,5.87,5.89,5.89,5.87,0.0,0.0,509000,2995360.0,0.1700680272108807,5.88
HK.00939,2020-12-09 09:43:00,5.89,5.89,5.89,5.88,0.0,0.0,781000,4599700.0,0.0,5.89
HK.00939,2020-12-09 09:44:00,5.89,5.9,5.9,5.89,0.0,0.0,146000,860990.0,0.16977928692700636,5.89
HK.00939,2020-12-09 09:45:00,5.89,5.9,5.9,5.89,0.0,0.0,82000,483590.0,0.0,5.9
HK.00939,2020-12-09 09:46:00,5.9,5.91,5.91,5.9,0.0,0.0,1446000,8536250.0,0.1694915254237252,5.9
HK.00939,2020-12-09 09:47:00,5.9,5.91,5.92,5.9,0.0,0.0,558000,3297890.0,0.0,5.91
HK.00939,2020-12-09 09:48:00,5.91,5.9,5.91,5.89,0.0,0.0,851000,5020860.0,-0.1692047377326529,5.91
HK.00939,2020-12-09 09:49:00,5.89,5.91,5.91,5.89,0.0,0.0,270000,1593830.0,0.1694915254237252,5.9
HK.00939,2020-12-09 09:50:00,5.91,5.9,5.91,5.9,0.0,0.0,321000,1895210.0,-0.1692047377326529,5.91
HK.00939,2020-12-09 09:51:00,5.91,5.91,5.91,5.9,0.0,0.0,527000,3110980.0,0.1694915254237252,5.9
HK.00939,2020-12-09 09:52:00,5.9,5.91,5.91,5.9,0.0,0.0,143000,845020.0,0.0,5.91
HK.00939,2020-12-09 09:53:00,5.91,5.92,5.92,5.91,0.0,0.0,1137000,6721230.0,0.1692047377326529,5.91
HK.00939,2020-12-09 09:54:00,5.91,5.92,5.92,5.9,0.0,0.0,655000,3870820.0,0.0,5.92
HK.00939,2020-12-09 09:55:00,5.91,5.92,5.92,5.91,0.0,0.0,54000,319390.0,0.0,5.92
HK.00939,2020-12-09 09:56:00,5.92,5.92,5.92,5.91,0.0,0.0,110000,651010.0,0.0,5.92
HK.00939,2020-12-09 09:57:00,5.91,5.92,5.92,5.91,0.0,0.0,49000,289690.0,0.0,5.92
HK.00939,2020-12-09 09:58:00,5.91,5.91,5.92,5.91,0.0,0.0,141000,833520.0,-0.16891891891891533,5.92
HK.00939,2020-12-09 09:59:00,5.92,5.92,5.92,5.91,0.0,0.0,124000,733240.0,0.1692047377326529,5.91
HK.00939,2020-12-09 10:00:00,5.91,5.91,5.92,5.91,0.0,0.0,170000,1004950.0,-0.16891891891891533,5.92
HK.00939,2020-12-09 10:01:00,5.92,5.92,5.92,5.91,0.0,0.0,242000,1430850.0,0.1692047377326529,5.91
HK.00939,2020-12-09 10:02:00,5.92,5.93,5.93,5.92,0.0,0.0,3136000,18569030.0,0.16891891891891533,5.92
HK.00939,2020-12-09 10:03:00,5.92,5.92,5.93,5.92,0.0,0.0,1117000,6613020.0,-0.16863406408094075,5.93
HK.00939,2020-12-09 10:04:00,5.91,5.91,5.92,5.91,0.0,0.0,269000,1590840.0,-0.16891891891891533,5.92
HK.00939,2020-12-09 10:05:00,5.91,5.91,5.92,5.91,0.0,0.0,125000,738960.0,0.0,5.91
HK.00939,2020-12-09 10:06:00,5.91,5.91,5.92,5.91,0.0,0.0,78000,461060.0,0.0,5.91
HK.00939,2020-12-09 10:07:00,5.92,5.92,5.92,5.91,0.0,0.0,618000,3652850.0,0.1692047377326529,5.91
HK.00939,2020-12-09 10:08:00,5.92,5.92,5.92,5.91,0.0,0.0,329000,1947070.0,0.0,5.92
HK.00939,2020-12-09 10:09:00,5.91,5.92,5.93,5.91,0.0,0.0,1070000,6334640.0,0.0,5.92
HK.00939,2020-12-09 10:10:00,5.92,5.92,5.93,5.92,0.0,0.0,147000,870350.0,0.0,5.92
HK.00939,2020-12-09 10:11:00,5.92,5.92,5.93,5.91,0.0,0.0,2208000,13064890.0,0.0,5.92
HK.00939,2020-12-09 10:12:00,5.91,5.92,5.92,5.91,0.0,0.0,56000,331040.0,0.0,5.92
HK.00939,2020-12-09 10:13:00,5.91,5.91,5.92,5.9,0.0,0.0,807000,4769210.0,-0.16891891891891533,5.92
HK.00939,2020-12-09 10:14:00,5.9,5.9,5.91,5.9,0.0,0.0,236000,1392700.0,-0.1692047377326529,5.91
HK.00939,2020-12-09 10:15:00,5.9,5.9,5.9,5.9,0.0,0.0,46000,271400.0,0.0,5.9
HK.00939,2020-12-09 10:16:00,5.9,5.9,5.9,5.9,0.0,0.0,47000,277300.0,0.0,5.9
HK.00939,2020-12-09 10:17:00,5.9,5.9,5.91,5.9,0.0,0.0,491000,2900950.0,0.0,5.9
HK.00939,2020-12-09 10:18:00,5.9,5.91,5.91,5.9,0.0,0.0,111000,655400.0,0.1694915254237252,5.9
HK.00939,2020-12-09 10:19:00,5.91,5.9,5.91,5.9,0.0,0.0,88000,519450.0,-0.1692047377326529,5.91
HK.00939,2020-12-09 10:20:00,5.9,5.91,5.92,5.9,0.0,0.0,1796000,10614460.0,0.1694915254237252,5.9
HK.00939,2020-12-09 10:21:00,5.91,5.91,5.92,5.91,0.0,0.0,90000,532100.0,0.0,5.91
HK.00939,2020-12-09 10:22:00,5.91,5.92,5.92,5.91,0.0,0.0,50000,295550.0,0.1692047377326529,5.91
HK.00939,2020-12-09 10:23:00,5.92,5.92,5.92,5.91,0.0,0.0,125000,739540.0,0.0,5.92
HK.00939,2020-12-09 10:24:00,5.91,5.92,5.92,5.91,0.0,0.0,352000,2080350.0,0.0,5.92
HK.00939,2020-12-09 10:25:00,5.91,5.92,5.92,5.91,0.0,0.0,125000,739450.0,0.0,5.92
HK.00939,2020-12-09 10:26:00,5.92,5.92,5.93,5.91,0.0,0.0,1437000,8506810.0,0.0,5.92
HK.00939,2020-12-09 10:27:00,5.91,5.91,5.92,5.91,0.0,0.0,54000,319240.0,-0.16891891891891533,5.92
HK.00939,2020-12-09 10:28:00,5.91,5.92,5.92,5.91,0.0,0.0,48000,283730.0,0.1692047377326529,5.91
HK.00939,2020-12-09 10:29:00,5.91,5.92,5.92,5.91,0.0,0.0,46000,271920.0,0.0,5.92
HK.00939,2020-12-09 10:30:00,5.91,5.92,5.92,5.91,0.0,0.0,293000,1734130.0,0.0,5.92
HK.00939,2020-12-09 10:31:00,5.92,5.92,5.93,5.92,0.0,0.0,2079000,12307830.0,0.0,5.92
HK.00939,2020-12-09 10:32:00,5.92,5.92,5.93,5.92,0.0,0.0,79000,467980.0,0.0,5.92
HK.00939,2020-12-09 10:33:00,5.93,5.93,5.94,5.92,0.0,0.0,1772000,10507530.0,0.16891891891891533,5.92
HK.00939,2020-12-09 10:34:00,5.93,5.92,5.93,5.92,0.0,0.0,854000,5063880.0,-0.16863406408094075,5.93
HK.00939,2020-12-09 10:35:00,5.92,5.92,5.92,5.92,0.0,0.0,43000,254560.0,0.0,5.92
HK.00939,2020-12-09 10:36:00,5.92,5.93,5.93,5.92,0.0,0.0,768000,4553800.0,0.16891891891891533,5.92
HK.00939,2020-12-09 10:37:00,5.93,5.93,5.93,5.93,0.0,0.0,466000,2763380.0,0.0,5.93
HK.00939,2020-12-09 10:38:00,5.92,5.93,5.93,5.92,0.0,0.0,852000,5051930.0,0.0,5.93
HK.00939,2020-12-09 10:39:00,5.93,5.93,5.94,5.93,0.0,0.0,188000,1115840.0,0.0,5.93
HK.00939,2020-12-09 10:40:00,5.93,5.93,5.94,5.93,0.0,0.0,52000,308400.0,0.0,5.93
