code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00939,2020-07-20 09:30:00,6.08,6.08,6.08,6.08,0.0,0.0,1770000,10761600.0,0.0,6.12
HK.00939,2020-07-20 09:31:00,6.09,6.1,6.13,6.08,0.0,0.0,4607000,28119980.0,0.3289473684210456,6.08
HK.00939,2020-07-20 09:32:00,6.09,6.09,6.1,6.08,0.0,0.0,986000,6005230.0,-0.16393442622950471,6.1
HK.00939,2020-07-20 09:33:00,6.09,6.09,6.1,6.09,0.0,0.0,296000,1803750.0,0.0,6.09
HK.00939,2020-07-20 09:34:00,6.09,6.08,6.1,6.08,0.0,0.0,1046000,6365060.0,-0.16420361247947104,6.09
HK.00939,2020-07-20 09:35:00,6.09,6.09,6.09,6.08,0.0,0.0,681000,4145970.0,0.1644736842105228,6.08
HK.00939,2020-07-20 09:36:00,6.09,6.09,6.1,6.08,0.0,0.0,786000,4787780.0,0.0,6.09
HK.00939,2020-07-20 09:37:00,6.09,6.09,6.1,6.09,0.0,0.0,522000,3179180.0,0.0,6.09
HK.00939,2020-07-20 09:38:00,6.09,6.1,6.1,6.09,0.0,0.0,41000,250060.0,0.16420361247947104,6.09
HK.00939,2020-07-20 09:39:00,6.09,6.09,6.09,6.09,0.0,0.0,224000,1364160.0,-0.16393442622950471,6.1
HK.00939,2020-07-20 09:40:00,6.09,6.09,6.09,6.08,0.0,0.0,151000,919430.0,0.0,6.09
HK.00939,2020-07-20 09:41:00,6.09,6.09,6.09,6.09,0.0,0.0,59000,359310.0,0.0,6.09
HK.00939,2020-07-20 09:42:00,6.08,6.08,6.09,6.08,0.0,0.0,122000,742830.0,-0.16420361247947104,6.09
HK.00939,2020-07-20 09:43:00,6.08,6.08,6.09,6.08,0.0,0.0,40000,243220.0,0.0,6.08
HK.00939,2020-07-20 09:44:00,6.08,6.09,6.09,6.08,0.0,0.0,49000,298190.0,0.1644736842105228,6.08
HK.00939,2020-07-20 09:45:00,6.08,6.09,6.09,6.08,0.0,0.0,118000,717800.0,0.0,6.09
HK.00939,2020-07-20 09:46:00,6.09,6.07,6.09,6.07,0.0,0.0,4280000,26023390.0,-0.3284072249589421,6.09
HK.00939,2020-07-20 09:47:00,6.08,6.06,6.08,6.06,0.0,0.0,3521000,21365980.0,-0.16474464579902265,6.07
HK.00939,2020-07-20 09:48:00,6.07,6.07,6.07,6.06,0.0,0.0,62000,376330.0,0.16501650165017617,6.06
HK.00939,2020-07-20 09:49:00,6.07,6.06,6.07,6.06,0.0,0.0,79000,479300.0,-0.16474464579902265,6.07
HK.00939,2020-07-20 09:50:00,6.07,6.06,6.07,6.06,0.0,0.0,180000,1091690.0,0.0,6.06
HK.00939,2020-07-20 09:51:00,6.06,6.05,6.06,6.04,0.0,0.0,6676000,40421510.0,-0.16501650165016152,6.06
