code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00939,2020-04-06 09:30:00,5.85026,5.85026,5.85026,5.85026,0.0,0.0,7085000,43927000.0,0.0,5.78026
HK.00939,2020-04-06 09:31:00,5.84026,5.85026,5.85026,5.83026,0.0,0.0,4231000,26183790.0,0.0,5.85026
HK.00939,2020-04-06 09:32:00,5.85026,5.85026,5.85026,5.84026,0.0,0.0,1443000,8946450.0,0.0,5.85026
HK.00939,2020-04-06 09:33:00,5.85026,5.84026,5.85026,5.83026,0.0,0.0,605000,3745630.0,-0.17093257393688124,5.85026
HK.00939,2020-04-06 09:34:00,5.84026,5.84026,5.85026,5.84026,0.0,0.0,1752000,10845680.0,0.0,5.84026
HK.00939,2020-04-06 09:35:00,5.84026,5.83026,5.84026,5.83026,0.0,0.0,483000,2985130.0,-0.17122525367020966,5.84026
HK.00939,2020-04-06 09:36:00,5.83026,5.82026,5.83026,5.82026,0.0,0.0,1617000,9985220.0,-0.17151893740587534,5.83026
HK.00939,2020-04-06 09:37:00,5.82026,5.81026,5.82026,5.81026,0.0,0.0,143000,881720.0,-0.17181363031891678,5.82026
HK.00939,2020-04-06 09:38:00,5.82026,5.82026,5.83026,5.80026,0.0,0.0,3902000,24052040.0,0.17210933761999955,5.81026
HK.00939,2020-04-06 09:39:00,5.82026,5.81026,5.82026,5.81026,0.0,0.0,2297000,14168330.0,-0.17181363031891678,5.82026
HK.00939,2020-04-06 09:40:00,5.82026,5.81026,5.82026,5.81026,0.0,0.0,489000,3012940.0,0.0,5.81026
HK.00939,2020-04-06 09:41:00,5.82026,5.82026,5.82026,5.81026,0.0,0.0,990000,6107700.0,0.17210933761999955,5.81026
HK.00939,2020-04-06 09:42:00,5.82026,5.82026,5.82026,5.81026,0.0,0.0,115000,709100.0,0.0,5.82026
HK.00939,2020-04-06 09:43:00,5.82026,5.81026,5.82026,5.81026,0.0,0.0,585000,3603910.0,-0.17181363031891678,5.82026
HK.00939,2020-04-06 09:44:00,5.81026,5.80026,5.81026,5.79026,0.0,0.0,1369000,8419290.0,-0.17210933762001485,5.81026
HK.00939,2020-04-06 09:45:00,5.80026,5.80026,5.81026,5.79026,0.0,0.0,2400000,14765430.0,0.0,5.80026
HK.00939,2020-04-06 09:46:00,5.81026,5.81026,5.82026,5.80026,0.0,0.0,862000,5309700.0,0.17240606455573845,5.80026
HK.00939,2020-04-06 09:47:00,5.81026,5.81026,5.82026,5.81026,0.0,0.0,410000,2525610.0,0.0,5.81026
HK.00939,2020-04-06 09:48:00,5.81026,5.81026,5.81026,5.81026,0.0,0.0,585000,3603600.0,0.0,5.81026
HK.00939,2020-04-06 09:49:00,5.81026,5.81026,5.81026,5.81026,0.0,0.0,152000,936320.0,0.0,5.81026
HK.00939,2020-04-06 09:50:00,5.81026,5.81026,5.81026,5.81026,0.0,0.0,33000,203280.0,0.0,5.81026
HK.00939,2020-04-06 09:51:00,5.80026,5.79026,5.80026,5.78026,0.0,0.0,3604000,22149260.0,-0.34421867524001437,5.81026
HK.00939,2020-04-06 09:52:00,5.79026,5.79026,5.80026,5.78026,0.0,0.0,832000,5108780.0,0.0,5.79026
HK.00939,2020-04-06 09:53:00,5.79026,5.79026,5.79026,5.79026,0.0,0.0,75000,460500.0,0.0,5.79026
