code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00939,2020-11-02 09:30:00,5.39,5.39,5.39,5.39,0.0,0.0,3771000,20325690.0,0.0,5.35
HK.00939,2020-11-02 09:31:00,5.39,5.42,5.42,5.38,0.0,0.0,2722000,14690880.0,0.5565862708719899,5.39
HK.00939,2020-11-02 09:32:00,5.41,5.44,5.45,5.4,0.0,0.0,3670000,19896040.0,0.3690036900369089,5.42
HK.00939,2020-11-02 09:33:00,5.43,5.43,5.43,5.42,0.0,0.0,3821000,20711930.0,-0.1838235294117771,5.44
HK.00939,2020-11-02 09:34:00,5.43,5.43,5.45,5.42,0.0,0.0,926000,5029630.0,0.0,5.43
HK.00939,2020-11-02 09:35:00,5.43,5.43,5.44,5.43,0.0,0.0,753000,4091660.0,0.0,5.43
HK.00939,2020-11-02 09:36:00,5.43,5.46,5.46,5.43,0.0,0.0,5114000,27817950.0,0.5524861878453085,5.43
HK.00939,2020-11-02 09:37:00,5.45,5.46,5.46,5.45,0.0,0.0,455000,2480610.0,0.0,5.46
HK.00939,2020-11-02 09:38:00,5.45,5.46,5.46,5.45,0.0,0.0,395000,2153770.0,0.0,5.46
HK.00939,2020-11-02 09:39:00,5.46,5.48,5.48,5.45,0.0,0.0,4500000,24586830.0,0.36630036630037477,5.46
HK.00939,2020-11-02 09:40:00,5.48,5.49,5.49,5.47,0.0,0.0,4760000,26085150.0,0.1824817518248136,5.48
HK.00939,2020-11-02 09:41:00,5.48,5.49,5.5,5.48,0.0,0.0,3285000,18032050.0,0.0,5.49
HK.00939,2020-11-02 09:42:00,5.5,5.52,5.52,5.49,0.0,0.0,4276000,23541740.0,0.5464480874316823,5.49
HK.00939,2020-11-02 09:43:00,5.52,5.52,5.52,5.51,0.0,0.0,242000,1335020.0,0.0,5.52
HK.00939,2020-11-02 09:44:00,5.51,5.51,5.52,5.51,0.0,0.0,6344000,34968070.0,-0.18115942028985121,5.52
HK.00939,2020-11-02 09:45:00,5.52,5.5,5.52,5.5,0.0,0.0,1979000,10897150.0,-0.1814882032667838,5.51
HK.00939,2020-11-02 09:46:00,5.5,5.5,5.51,5.5,0.0,0.0,1154000,6347070.0,0.0,5.5
HK.00939,2020-11-02 09:47:00,5.5,5.5,5.51,5.5,0.0,0.0,489000,2689550.0,0.0,5.5
HK.00939,2020-11-02 09:48:00,5.5,5.5,5.51,5.5,0.0,0.0,1491000,8203030.0,0.0,5.5
HK.00939,2020-11-02 09:49:00,5.5,5.52,5.53,5.5,0.0,0.0,5916000,32603880.0,0.3636363636363559,5.5
HK.00939,2020-11-02 09:50:00,5.53,5.53,5.54,5.52,0.0,0.0,1655000,9150660.0,0.1811594202898673,5.52
HK.00939,2020-11-02 09:51:00,5.53,5.54,5.54,5.53,0.0,0.0,395000,2186350.0,0.1808318264014428,5.53
HK.00939,2020-11-02 09:52:00,5.54,5.54,5.55,5.53,0.0,0.0,2682000,14869420.0,0.0,5.54
HK.00939,2020-11-02 09:53:00,5.54,5.55,5.55,5.54,0.0,0.0,284000,1574550.0,0.18050541516245103,5.54
HK.00939,2020-11-02 09:54:00,5.54,5.54,5.55,5.54,0.0,0.0,2541000,14099960.0,-0.18018018018017634,5.55
