code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00939,2020-09-25 09:30:00,5.08,5.08,5.08,5.08,0.0,0.0,2359000,11983720.0,0.0,5.06
HK.00939,2020-09-25 09:31:00,5.09,5.11,5.12,5.07,0.0,0.0,4000000,20390740.0,0.590551181102367,5.08
HK.00939,2020-09-25 09:32:00,5.12,5.12,5.12,5.12,0.0,0.0,206000,1054720.0,0.19569471624265727,5.11
HK.00939,2020-09-25 09:33:00,5.12,5.11,5.12,5.11,0.0,0.0,779000,3983450.0,-0.19531249999999584,5.12
HK.00939,2020-09-25 09:34:00,5.11,5.11,5.12,5.11,0.0,0.0,633000,3235650.0,0.0,5.11
HK.00939,2020-09-25 09:35:00,5.12,5.11,5.12,5.09,0.0,0.0,1987000,10137590.0,0.0,5.11
HK.00939,2020-09-25 09:36:00,5.11,5.11,5.11,5.1,0.0,0.0,365000,1863750.0,0.0,5.11
HK.00939,2020-09-25 09:37:00,5.11,5.12,5.13,5.1,0.0,0.0,7450000,38108600.0,0.19569471624265727,5.11
HK.00939,2020-09-25 09:38:00,5.13,5.12,5.13,5.12,0.0,0.0,146000,747710.0,0.0,5.12
HK.00939,2020-09-25 09:39:00,5.12,5.11,5.12,5.11,0.0,0.0,162000,829420.0,-0.19531249999999584,5.12
HK.00939,2020-09-25 09:40:00,5.12,5.12,5.12,5.11,0.0,0.0,90000,460700.0,0.19569471624265727,5.11
HK.00939,2020-09-25 09:41:00,5.12,5.12,5.12,5.12,0.0,0.0,207000,1059840.0,0.0,5.12
HK.00939,2020-09-25 09:42:00,5.11,5.11,5.12,5.11,0.0,0.0,64000,327120.0,-0.19531249999999584,5.12
HK.00939,2020-09-25 09:43:00,5.11,5.11,5.12,5.11,0.0,0.0,327000,1673530.0,0.0,5.11
HK.00939,2020-09-25 09:44:00,5.12,5.11,5.12,5.11,0.0,0.0,103000,526650.0,0.0,5.11
HK.00939,2020-09-25 09:45:00,5.12,5.11,5.12,5.11,0.0,0.0,50000,255720.0,0.0,5.11
HK.00939,2020-09-25 09:46:00,5.12,5.11,5.12,5.11,0.0,0.0,123000,629090.0,0.0,5.11
HK.00939,2020-09-25 09:47:00,5.11,5.11,5.12,5.11,0.0,0.0,118000,603530.0,0.0,5.11
HK.00939,2020-09-25 09:48:00,5.11,5.1,5.12,5.1,0.0,0.0,1101000,5626130.0,-0.19569471624267468,5.11
HK.00939,2020-09-25 09:49:00,5.1,5.1,5.11,5.1,0.0,0.0,105000,535510.0,0.0,5.1
HK.00939,2020-09-25 09:50:00,5.1,5.1,5.11,5.1,0.0,0.0,313000,1597490.0,0.0,5.1
HK.00939,2020-09-25 09:51:00,5.1,5.1,5.11,5.1,0.0,0.0,365000,1863400.0,0.0,5.1
HK.00939,2020-09-25 09:52:00,5.1,5.08,5.11,5.08,0.0,0.0,1802000,9183100.0,-0.3921568627450897,5.1
HK.00939,2020-09-25 09:53:00,5.09,5.1,5.1,5.08,0.0,0.0,1021000,5197110.0,0.3937007874015664,5.08
HK.00939,2020-09-25 09:54:00,5.09,5.09,5.1,5.09,0.0,0.0,84000,428160.0,-0.19607843137254485,5.1
HK.00939,2020-09-25 09:55:00,5.1,5.1,5.1,5.09,0.0,0.0,83000,423200.0,0.1964636542239644,5.09
HK.00939,2020-09-25 09:56:00,5.1,5.09,5.1,5.09,0.0,0.0,107000,545530.0,-0.19607843137254485,5.1
HK.00939,2020-09-25 09:57:00,5.09,5.1,5.1,5.09,0.0,0.0,85000,433120.0,0.1964636542239644,5.09
HK.00939,2020-09-25 09:58:00,5.09,5.1,5.1,5.09,0.0,0.0,175000,892060.0,0.0,5.1
HK.00939,2020-09-25 09:59:00,5.09,5.09,5.1,5.09,0.0,0.0,508000,2590240.0,-0.19607843137254485,5.1
HK.00939,2020-09-25 10:00:00,5.1,5.1,5.1,5.09,0.0,0.0,171000,872080.0,0.1964636542239644,5.09
HK.00939,2020-09-25 10:01:00,5.1,5.1,5.1,5.09,0.0,0.0,360000,1835990.0,0.0,5.1
HK.00939,2020-09-25 10:02:00,5.1,5.1,5.1,5.1,0.0,0.0,52000,265200.0,0.0,5.1
HK.00939,2020-09-25 10:03:00,5.09,5.1,5.1,5.09,0.0,0.0,258000,1313850.0,0.0,5.1
HK.00939,2020-09-25 10:04:00,5.09,5.1,5.1,5.09,0.0,0.0,101000,514420.0,0.0,5.1
HK.00939,2020-09-25 10:05:00,5.1,5.1,5.1,5.09,0.0,0.0,70000,356410.0,0.0,5.1
HK.00939,2020-09-25 10:06:00,5.09,5.09,5.1,5.09,0.0,0.0,70000,356520.0,-0.19607843137254485,5.1
HK.00939,2020-09-25 10:07:00,5.09,5.09,5.1,5.09,0.0,0.0,77000,392150.0,0.0,5.09
HK.00939,2020-09-25 10:08:00,5.09,5.09,5.1,5.09,0.0,0.0,54000,275020.0,0.0,5.09
HK.00939,2020-09-25 10:09:00,5.1,5.09,5.1,5.09,0.0,0.0,134000,682620.0,0.0,5.09
HK.00939,2020-09-25 10:10:00,5.09,5.09,5.1,5.09,0.0,0.0,82000,417500.0,0.0,5.09
HK.00939,2020-09-25 10:11:00,5.09,5.1,5.1,5.09,0.0,0.0,128000,651580.0,0.1964636542239644,5.09
HK.00939,2020-09-25 10:12:00,5.09,5.09,5.1,5.09,0.0,0.0,227000,1155970.0,-0.19607843137254485,5.1
HK.00939,2020-09-25 10:13:00,5.09,5.1,5.1,5.09,0.0,0.0,482000,2457510.0,0.1964636542239644,5.09
HK.00939,2020-09-25 10:14:00,5.1,5.09,5.1,5.09,0.0,0.0,233000,1188200.0,-0.19607843137254485,5.1
HK.00939,2020-09-25 10:15:00,5.1,5.1,5.1,5.1,0.0,0.0,179000,912900.0,0.1964636542239644,5.09
HK.00939,2020-09-25 10:16:00,5.1,5.1,5.1,5.09,0.0,0.0,68000,346450.0,0.0,5.1
HK.00939,2020-09-25 10:17:00,5.1,5.09,5.1,5.09,0.0,0.0,312000,1588380.0,-0.19607843137254485,5.1
HK.00939,2020-09-25 10:18:00,5.09,5.1,5.1,5.09,0.0,0.0,131000,667320.0,0.1964636542239644,5.09
HK.00939,2020-09-25 10:19:00,5.09,5.1,5.1,5.09,0.0,0.0,157000,799680.0,0.0,5.1
HK.00939,2020-09-25 10:20:00,5.1,5.09,5.1,5.09,0.0,0.0,120000,611450.0,-0.19607843137254485,5.1
HK.00939,2020-09-25 10:21:00,5.1,5.09,5.1,5.09,0.0,0.0,114000,580610.0,0.0,5.09
HK.00939,2020-09-25 10:22:00,5.1,5.09,5.1,5.09,0.0,0.0,179000,911880.0,0.0,5.09
HK.00939,2020-09-25 10:23:00,5.1,5.09,5.1,5.09,0.0,0.0,74000,376790.0,0.0,5.09
HK.00939,2020-09-25 10:24:00,5.09,5.09,5.1,5.09,0.0,0.0,87000,442910.0,0.0,5.09
HK.00939,2020-09-25 10:25:00,5.09,5.09,5.1,5.09,0.0,0.0,185000,942200.0,0.0,5.09
HK.00939,2020-09-25 10:26:00,5.09,5.09,5.1,5.09,0.0,0.0,120000,611220.0,0.0,5.09
HK.00939,2020-09-25 10:27:00,5.09,5.09,5.1,5.09,0.0,0.0,90000,458320.0,0.0,5.09
HK.00939,2020-09-25 10:28:00,5.09,5.09,5.1,5.09,0.0,0.0,267000,1359220.0,0.0,5.09
HK.00939,2020-09-25 10:29:00,5.1,5.1,5.1,5.09,0.0,0.0,83000,422880.0,0.1964636542239644,5.09
HK.00939,2020-09-25 10:30:00,5.09,5.09,5.1,5.09,0.0,0.0,242000,1232300.0,-0.19607843137254485,5.1
HK.00939,2020-09-25 10:31:00,5.09,5.1,5.1,5.09,0.0,0.0,151000,768700.0,0.1964636542239644,5.09
HK.00939,2020-09-25 10:32:00,5.09,5.09,5.1,5.09,0.0,0.0,190000,967170.0,-0.19607843137254485,5.1
HK.00939,2020-09-25 10:33:00,5.09,5.09,5.1,5.09,0.0,0.0,1262000,6424380.0,0.0,5.09
HK.00939,2020-09-25 10:34:00,5.09,5.09,5.1,5.09,0.0,0.0,397000,2021380.0,0.0,5.09
HK.00939,2020-09-25 10:35:00,5.09,5.09,5.1,5.09,0.0,0.0,306000,1557700.0,0.0,5.09
HK.00939,2020-09-25 10:36:00,5.09,5.09,5.1,5.09,0.0,0.0,2241000,11427140.0,0.0,5.09
HK.00939,2020-09-25 10:37:00,5.09,5.09,5.1,5.09,0.0,0.0,252000,1283030.0,0.0,5.09
HK.00939,2020-09-25 10:38:00,5.09,5.09,5.09,5.09,0.0,0.0,173000,880570.0,0.0,5.09
HK.00939,2020-09-25 10:39:00,5.09,5.1,5.1,5.09,0.0,0.0,192000,977430.0,0.1964636542239644,5.09
HK.00939,2020-09-25 10:40:00,5.09,5.1,5.1,5.09,0.0,0.0,147000,748550.0,0.0,5.1
HK.00939,2020-09-25 10:41:00,5.09,5.09,5.1,5.09,0.0,0.0,202000,1028300.0,-0.19607843137254485,5.1
HK.00939,2020-09-25 10:42:00,5.09,5.1,5.1,5.09,0.0,0.0,411000,2092490.0,0.1964636542239644,5.09
HK.00939,2020-09-25 10:43:00,5.09,5.09,5.1,5.09,0.0,0.0,88000,447960.0,-0.19607843137254485,5.1
HK.00939,2020-09-25 10:44:00,5.1,5.09,5.1,5.09,0.0,0.0,130000,662230.0,0.0,5.09
HK.00939,2020-09-25 10:45:00,5.09,5.09,5.1,5.09,0.0,0.0,112000,570200.0,0.0,5.09
HK.00939,2020-09-25 10:46:00,5.09,5.09,5.1,5.09,0.0,0.0,93000,473670.0,0.0,5.09
HK.00939,2020-09-25 10:47:00,5.1,5.09,5.1,5.09,0.0,0.0,104000,529570.0,0.0,5.09
