code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00939,2019-09-20 09:30:00,5.61026,5.61026,5.61026,5.61026,0.0,0.0,925000,5513000.0,0.0,5.61026
HK.00939,2019-09-20 09:31:00,5.62026,5.61026,5.63026,5.61026,0.0,0.0,3616000,21590470.0,0.0,5.61026
HK.00939,2019-09-20 09:32:00,5.62026,5.63026,5.63026,5.62026,0.0,0.0,4497000,26868590.0,0.356489717054104,5.61026
HK.00939,2019-09-20 09:33:00,5.63026,5.64026,5.65026,5.63026,0.0,0.0,11461000,68609230.0,0.177611691111952,5.63026
HK.00939,2019-09-20 09:34:00,5.64026,5.64026,5.65026,5.64026,0.0,0.0,3223000,19319700.0,0.0,5.64026
HK.00939,2019-09-20 09:35:00,5.64026,5.64026,5.65026,5.64026,0.0,0.0,2940000,17630870.0,0.0,5.64026
HK.00939,2019-09-20 09:36:00,5.65026,5.64026,5.65026,5.64026,0.0,0.0,728000,4360960.0,0.0,5.64026
HK.00939,2019-09-20 09:37:00,5.64026,5.64026,5.65026,5.64026,0.0,0.0,635000,3803750.0,0.0,5.64026
HK.00939,2019-09-20 09:38:00,5.64026,5.64026,5.65026,5.64026,0.0,0.0,3032000,18162960.0,0.0,5.64026
HK.00939,2019-09-20 09:39:00,5.64026,5.64026,5.64026,5.64026,0.0,0.0,2447000,14657530.0,0.0,5.64026
HK.00939,2019-09-20 09:40:00,5.63026,5.63026,5.63026,5.63026,0.0,0.0,589000,3522220.0,-0.17729679128266762,5.64026
HK.00939,2019-09-20 09:41:00,5.63026,5.63026,5.64026,5.63026,0.0,0.0,141000,843400.0,0.0,5.63026
HK.00939,2019-09-20 09:42:00,5.63026,5.63026,5.64026,5.63026,0.0,0.0,169000,1010890.0,0.0,5.63026
HK.00939,2019-09-20 09:43:00,5.64026,5.64026,5.64026,5.63026,0.0,0.0,1197000,7168840.0,0.177611691111952,5.63026
HK.00939,2019-09-20 09:44:00,5.64026,5.64026,5.64026,5.63026,0.0,0.0,1102000,6594100.0,0.0,5.64026
HK.00939,2019-09-20 09:45:00,5.64026,5.64026,5.64026,5.63026,0.0,0.0,376000,2252230.0,0.0,5.64026
HK.00939,2019-09-20 09:46:00,5.64026,5.64026,5.65026,5.64026,0.0,0.0,897000,5373060.0,0.0,5.64026
HK.00939,2019-09-20 09:47:00,5.65026,5.64026,5.65026,5.64026,0.0,0.0,269000,1611990.0,0.0,5.64026
HK.00939,2019-09-20 09:48:00,5.64026,5.64026,5.64026,5.63026,0.0,0.0,217000,1299660.0,0.0,5.64026
HK.00939,2019-09-20 09:49:00,5.64026,5.64026,5.64026,5.64026,0.0,0.0,9000,53910.0,0.0,5.64026
HK.00939,2019-09-20 09:50:00,5.64026,5.63026,5.64026,5.63026,0.0,0.0,548000,3282470.0,-0.17729679128266762,5.64026
HK.00939,2019-09-20 09:51:00,5.64026,5.63026,5.64026,5.63026,0.0,0.0,47000,281410.0,0.0,5.63026
HK.00939,2019-09-20 09:52:00,5.64026,5.64026,5.64026,5.63026,0.0,0.0,52000,311410.0,0.177611691111952,5.63026
HK.00939,2019-09-20 09:53:00,5.63026,5.64026,5.64026,5.63026,0.0,0.0,170000,1018090.0,0.0,5.64026
HK.00939,2019-09-20 09:54:00,5.64026,5.64026,5.64026,5.63026,0.0,0.0,143000,856280.0,0.0,5.64026
HK.00939,2019-09-20 09:55:00,5.63026,5.64026,5.64026,5.63026,0.0,0.0,224000,1341580.0,0.0,5.64026
HK.00939,2019-09-20 09:56:00,5.63026,5.63026,5.64026,5.62026,0.0,0.0,3025000,18089740.0,-0.17729679128266762,5.64026
HK.00939,2019-09-20 09:57:00,5.63026,5.63026,5.63026,5.62026,0.0,0.0,42000,251150.0,0.0,5.63026
HK.00939,2019-09-20 09:58:00,5.62026,5.63026,5.63026,5.62026,0.0,0.0,60000,358740.0,0.0,5.63026
HK.00939,2019-09-20 09:59:00,5.63026,5.63026,5.63026,5.63026,0.0,0.0,74000,442520.0,0.0,5.63026
HK.00939,2019-09-20 10:00:00,5.62026,5.63026,5.64026,5.62026,0.0,0.0,3064000,18331750.0,0.0,5.63026
HK.00939,2019-09-20 10:01:00,5.63026,5.63026,5.63026,5.62026,0.0,0.0,107000,639650.0,0.0,5.63026
HK.00939,2019-09-20 10:02:00,5.63026,5.63026,5.63026,5.62026,0.0,0.0,25000,149450.0,0.0,5.63026
HK.00939,2019-09-20 10:03:00,5.63026,5.63026,5.63026,5.62026,0.0,0.0,64000,382710.0,0.0,5.63026
HK.00939,2019-09-20 10:04:00,5.62026,5.63026,5.63026,5.62026,0.0,0.0,67000,400470.0,0.0,5.63026
HK.00939,2019-09-20 10:05:00,5.62026,5.63026,5.63026,5.62026,0.0,0.0,961000,5746680.0,0.0,5.63026
HK.00939,2019-09-20 10:06:00,5.63026,5.63026,5.63026,5.62026,0.0,0.0,92000,549560.0,0.0,5.63026
HK.00939,2019-09-20 10:07:00,5.63026,5.63026,5.63026,5.62026,0.0,0.0,410000,2451740.0,0.0,5.63026
HK.00939,2019-09-20 10:08:00,5.63026,5.64026,5.64026,5.63026,0.0,0.0,1560000,9330110.0,0.177611691111952,5.63026
HK.00939,2019-09-20 10:09:00,5.64026,5.63026,5.64026,5.63026,0.0,0.0,1702000,10188620.0,-0.17729679128266762,5.64026
HK.00939,2019-09-20 10:10:00,5.64026,5.64026,5.64026,5.63026,0.0,0.0,1306000,7814420.0,0.177611691111952,5.63026
HK.00939,2019-09-20 10:11:00,5.64026,5.64026,5.64026,5.63026,0.0,0.0,136000,814220.0,0.0,5.64026
HK.00939,2019-09-20 10:12:00,5.63026,5.63026,5.64026,5.63026,0.0,0.0,70000,418830.0,-0.17729679128266762,5.64026
HK.00939,2019-09-20 10:13:00,5.63026,5.64026,5.64026,5.63026,0.0,0.0,823000,4928100.0,0.177611691111952,5.63026
