code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00939,2020-11-11 09:30:00,6.07,6.07,6.07,6.07,0.0,0.0,9393000,57015510.0,0.0,6.0
HK.00939,2020-11-11 09:31:00,6.07,6.04,6.07,6.03,0.0,0.0,4483000,27126000.0,-0.49423393739703864,6.07
HK.00939,2020-11-11 09:32:00,6.04,6.04,6.05,6.04,0.0,0.0,1420000,8577200.0,0.0,6.04
HK.00939,2020-11-11 09:33:00,6.04,6.02,6.04,6.02,0.0,0.0,2538000,15299480.0,-0.33112582781457717,6.04
HK.00939,2020-11-11 09:34:00,6.02,6.02,6.03,6.02,0.0,0.0,1387000,8349750.0,0.0,6.02
HK.00939,2020-11-11 09:35:00,6.02,6.02,6.02,6.01,0.0,0.0,500000,3009270.0,0.0,6.02
HK.00939,2020-11-11 09:36:00,6.02,6.02,6.03,6.01,0.0,0.0,1337000,8047810.0,0.0,6.02
HK.00939,2020-11-11 09:37:00,6.02,6.01,6.03,6.01,0.0,0.0,3057000,18403690.0,-0.1661129568106277,6.02
HK.00939,2020-11-11 09:38:00,6.02,6.01,6.02,6.01,0.0,0.0,138000,829430.0,0.0,6.01
HK.00939,2020-11-11 09:39:00,6.02,6.02,6.02,6.01,0.0,0.0,1812000,10890310.0,0.16638935108152725,6.01
HK.00939,2020-11-11 09:40:00,6.01,6.02,6.02,6.01,0.0,0.0,2664000,16010840.0,0.0,6.02
HK.00939,2020-11-11 09:41:00,6.02,6.02,6.02,6.01,0.0,0.0,542000,3262380.0,0.0,6.02
HK.00939,2020-11-11 09:42:00,6.02,6.03,6.04,6.02,0.0,0.0,6741000,40610150.0,0.16611295681064245,6.02
HK.00939,2020-11-11 09:43:00,6.04,6.03,6.04,6.03,0.0,0.0,228000,1375040.0,0.0,6.03
HK.00939,2020-11-11 09:44:00,6.03,6.02,6.03,6.02,0.0,0.0,1378000,8308400.0,-0.16583747927032627,6.03
HK.00939,2020-11-11 09:45:00,6.03,6.02,6.03,6.02,0.0,0.0,148000,892280.0,0.0,6.02
HK.00939,2020-11-11 09:46:00,6.03,6.01,6.03,6.01,0.0,0.0,1467000,8830810.0,-0.1661129568106277,6.02
HK.00939,2020-11-11 09:47:00,6.01,6.02,6.02,6.0,0.0,0.0,3041000,18276010.0,0.16638935108152725,6.01
HK.00939,2020-11-11 09:48:00,6.01,6.02,6.02,6.01,0.0,0.0,2352000,14154710.0,0.0,6.02
HK.00939,2020-11-11 09:49:00,6.02,6.02,6.03,6.02,0.0,0.0,2649000,15948180.0,0.0,6.02
HK.00939,2020-11-11 09:50:00,6.02,6.02,6.03,6.02,0.0,0.0,782000,4708010.0,0.0,6.02
HK.00939,2020-11-11 09:51:00,6.02,6.02,6.03,6.02,0.0,0.0,1199000,7229440.0,0.0,6.02
HK.00939,2020-11-11 09:52:00,6.02,6.03,6.04,6.02,0.0,0.0,2361000,14235890.0,0.16611295681064245,6.02
HK.00939,2020-11-11 09:53:00,6.03,6.03,6.04,6.03,0.0,0.0,532000,3208060.0,0.0,6.03
HK.00939,2020-11-11 09:54:00,6.03,6.04,6.04,6.03,0.0,0.0,208000,1255090.0,0.16583747927031153,6.03
HK.00939,2020-11-11 09:55:00,6.04,6.03,6.04,6.03,0.0,0.0,243000,1465420.0,-0.16556291390728123,6.04
HK.00939,2020-11-11 09:56:00,6.04,6.04,6.04,6.03,0.0,0.0,302000,1822580.0,0.16583747927031153,6.03
HK.00939,2020-11-11 09:57:00,6.03,6.04,6.05,6.03,0.0,0.0,1278000,7719540.0,0.0,6.04
HK.00939,2020-11-11 09:58:00,6.04,6.04,6.05,6.04,0.0,0.0,1226000,7405160.0,0.0,6.04
HK.00939,2020-11-11 09:59:00,6.04,6.04,6.05,6.04,0.0,0.0,434000,2621520.0,0.0,6.04
HK.00939,2020-11-11 10:00:00,6.04,6.05,6.05,6.04,0.0,0.0,257000,1552310.0,0.16556291390728123,6.04
HK.00939,2020-11-11 10:01:00,6.04,6.05,6.05,6.04,0.0,0.0,359000,2168560.0,0.0,6.05
HK.00939,2020-11-11 10:02:00,6.05,6.04,6.05,6.04,0.0,0.0,596000,3599930.0,-0.1652892561983436,6.05
HK.00939,2020-11-11 10:03:00,6.04,6.04,6.05,6.04,0.0,0.0,549000,3315970.0,0.0,6.04
HK.00939,2020-11-11 10:04:00,6.04,6.04,6.05,6.04,0.0,0.0,333000,2011970.0,0.0,6.04
HK.00939,2020-11-11 10:05:00,6.05,6.06,6.06,6.04,0.0,0.0,5523000,33413840.0,0.33112582781456246,6.04
HK.00939,2020-11-11 10:06:00,6.06,6.05,6.06,6.05,0.0,0.0,285000,1726270.0,-0.16501650165016152,6.06
HK.00939,2020-11-11 10:07:00,6.06,6.05,6.06,6.05,0.0,0.0,202000,1222200.0,0.0,6.05
HK.00939,2020-11-11 10:08:00,6.06,6.05,6.06,6.05,0.0,0.0,551000,3334330.0,0.0,6.05
HK.00939,2020-11-11 10:09:00,6.05,6.06,6.07,6.05,0.0,0.0,2878000,17440180.0,0.1652892561983436,6.05
HK.00939,2020-11-11 10:10:00,6.06,6.06,6.07,6.06,0.0,0.0,4137000,25070520.0,0.0,6.06
HK.00939,2020-11-11 10:11:00,6.06,6.06,6.07,6.05,0.0,0.0,2778000,16831480.0,0.0,6.06
HK.00939,2020-11-11 10:12:00,6.06,6.05,6.06,6.05,0.0,0.0,816000,4944330.0,-0.16501650165016152,6.06
HK.00939,2020-11-11 10:13:00,6.05,6.05,6.06,6.05,0.0,0.0,267000,1615970.0,0.0,6.05
HK.00939,2020-11-11 10:14:00,6.05,6.05,6.06,6.05,0.0,0.0,257000,1555450.0,0.0,6.05
HK.00939,2020-11-11 10:15:00,6.05,6.05,6.05,6.05,0.0,0.0,129000,780450.0,0.0,6.05
HK.00939,2020-11-11 10:16:00,6.06,6.06,6.07,6.05,0.0,0.0,1728000,10471560.0,0.1652892561983436,6.05
