code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00939,2020-11-20 09:30:00,5.94,5.94,5.94,5.94,0.0,0.0,5029000,29872260.0,0.0,5.95
HK.00939,2020-11-20 09:31:00,5.94,5.91,5.95,5.91,0.0,0.0,3929000,23306150.0,-0.5050505050505092,5.94
HK.00939,2020-11-20 09:32:00,5.91,5.87,5.91,5.86,0.0,0.0,9855000,57960950.0,-0.6768189509306266,5.91
HK.00939,2020-11-20 09:33:00,5.88,5.86,5.88,5.85,0.0,0.0,2459000,14407040.0,-0.1703577512776795,5.87
HK.00939,2020-11-20 09:34:00,5.86,5.87,5.87,5.85,0.0,0.0,4413000,25841570.0,0.17064846416381887,5.86
HK.00939,2020-11-20 09:35:00,5.87,5.86,5.87,5.86,0.0,0.0,202000,1185360.0,-0.1703577512776795,5.87
HK.00939,2020-11-20 09:36:00,5.87,5.86,5.87,5.86,0.0,0.0,1226000,7185730.0,0.0,5.86
HK.00939,2020-11-20 09:37:00,5.87,5.86,5.87,5.86,0.0,0.0,1375000,8059370.0,0.0,5.86
HK.00939,2020-11-20 09:38:00,5.86,5.86,5.87,5.86,0.0,0.0,396000,2320890.0,0.0,5.86
HK.00939,2020-11-20 09:39:00,5.86,5.86,5.87,5.86,0.0,0.0,342000,2005850.0,0.0,5.86
HK.00939,2020-11-20 09:40:00,5.86,5.87,5.88,5.86,0.0,0.0,2861000,16794940.0,0.17064846416381887,5.86
HK.00939,2020-11-20 09:41:00,5.88,5.88,5.88,5.87,0.0,0.0,56000,329130.0,0.1703577512776795,5.87
HK.00939,2020-11-20 09:42:00,5.88,5.87,5.88,5.87,0.0,0.0,289000,1698900.0,-0.1700680272108807,5.88
HK.00939,2020-11-20 09:43:00,5.87,5.87,5.88,5.87,0.0,0.0,682000,4003590.0,0.0,5.87
HK.00939,2020-11-20 09:44:00,5.87,5.87,5.88,5.87,0.0,0.0,261000,1533860.0,0.0,5.87
HK.00939,2020-11-20 09:45:00,5.87,5.87,5.88,5.87,0.0,0.0,676000,3968440.0,0.0,5.87
HK.00939,2020-11-20 09:46:00,5.87,5.87,5.88,5.87,0.0,0.0,384000,2254330.0,0.0,5.87
HK.00939,2020-11-20 09:47:00,5.87,5.88,5.88,5.87,0.0,0.0,514000,3019680.0,0.1703577512776795,5.87
HK.00939,2020-11-20 09:48:00,5.88,5.88,5.88,5.87,0.0,0.0,163000,958290.0,0.0,5.88
HK.00939,2020-11-20 09:49:00,5.88,5.87,5.88,5.87,0.0,0.0,288000,1692920.0,-0.1700680272108807,5.88
HK.00939,2020-11-20 09:50:00,5.87,5.88,5.88,5.87,0.0,0.0,133000,781610.0,0.1703577512776795,5.87
HK.00939,2020-11-20 09:51:00,5.87,5.86,5.88,5.86,0.0,0.0,3550000,20834020.0,-0.3401360544217614,5.88
HK.00939,2020-11-20 09:52:00,5.86,5.87,5.87,5.86,0.0,0.0,218000,1279020.0,0.17064846416381887,5.86
HK.00939,2020-11-20 09:53:00,5.86,5.86,5.87,5.86,0.0,0.0,131000,768450.0,-0.1703577512776795,5.87
HK.00939,2020-11-20 09:54:00,5.87,5.86,5.87,5.86,0.0,0.0,59000,345880.0,0.0,5.86
HK.00939,2020-11-20 09:55:00,5.87,5.87,5.87,5.86,0.0,0.0,3244000,19042170.0,0.17064846416381887,5.86
HK.00939,2020-11-20 09:56:00,5.88,5.88,5.88,5.87,0.0,0.0,614000,3610270.0,0.1703577512776795,5.87
HK.00939,2020-11-20 09:57:00,5.88,5.89,5.89,5.87,0.0,0.0,362000,2128560.0,0.1700680272108807,5.88
HK.00939,2020-11-20 09:58:00,5.88,5.88,5.89,5.88,0.0,0.0,198000,1165250.0,-0.1697792869269913,5.89
HK.00939,2020-11-20 09:59:00,5.89,5.89,5.89,5.88,0.0,0.0,288000,1694550.0,0.1700680272108807,5.88
HK.00939,2020-11-20 10:00:00,5.88,5.89,5.89,5.88,0.0,0.0,304000,1790430.0,0.0,5.89
HK.00939,2020-11-20 10:01:00,5.88,5.91,5.91,5.88,0.0,0.0,1823000,10742750.0,0.3395585738539977,5.89
HK.00939,2020-11-20 10:02:00,5.9,5.91,5.91,5.9,0.0,0.0,206000,1217240.0,0.0,5.91
HK.00939,2020-11-20 10:03:00,5.91,5.9,5.91,5.9,0.0,0.0,168000,992170.0,-0.1692047377326529,5.91
HK.00939,2020-11-20 10:04:00,5.9,5.91,5.91,5.9,0.0,0.0,426000,2516950.0,0.1694915254237252,5.9
HK.00939,2020-11-20 10:05:00,5.91,5.91,5.91,5.9,0.0,0.0,165000,975040.0,0.0,5.91
HK.00939,2020-11-20 10:06:00,5.91,5.91,5.91,5.9,0.0,0.0,177000,1045940.0,0.0,5.91
HK.00939,2020-11-20 10:07:00,5.91,5.91,5.91,5.91,0.0,0.0,229000,1353390.0,0.0,5.91
HK.00939,2020-11-20 10:08:00,5.91,5.92,5.92,5.91,0.0,0.0,994000,5877080.0,0.1692047377326529,5.91
HK.00939,2020-11-20 10:09:00,5.92,5.91,5.92,5.91,0.0,0.0,192000,1135830.0,-0.16891891891891533,5.92
HK.00939,2020-11-20 10:10:00,5.91,5.91,5.92,5.91,0.0,0.0,141000,834140.0,0.0,5.91
HK.00939,2020-11-20 10:11:00,5.91,5.91,5.92,5.91,0.0,0.0,31000,183380.0,0.0,5.91
HK.00939,2020-11-20 10:12:00,5.91,5.91,5.91,5.9,0.0,0.0,567000,3350960.0,0.0,5.91
HK.00939,2020-11-20 10:13:00,5.91,5.91,5.91,5.91,0.0,0.0,258000,1524780.0,0.0,5.91
HK.00939,2020-11-20 10:14:00,5.91,5.91,5.91,5.9,0.0,0.0,178000,1051860.0,0.0,5.91
HK.00939,2020-11-20 10:15:00,5.91,5.92,5.92,5.91,0.0,0.0,1145000,6767440.0,0.1692047377326529,5.91
HK.00939,2020-11-20 10:16:00,5.91,5.92,5.92,5.91,0.0,0.0,94000,556200.0,0.0,5.92
HK.00939,2020-11-20 10:17:00,5.92,5.92,5.92,5.92,0.0,0.0,89000,526880.0,0.0,5.92
HK.00939,2020-11-20 10:18:00,5.92,5.92,5.92,5.91,0.0,0.0,82000,485210.0,0.0,5.92
HK.00939,2020-11-20 10:19:00,5.92,5.92,5.92,5.91,0.0,0.0,261000,1544880.0,0.0,5.92
HK.00939,2020-11-20 10:20:00,5.91,5.92,5.92,5.91,0.0,0.0,965000,5712790.0,0.0,5.92
HK.00939,2020-11-20 10:21:00,5.92,5.91,5.92,5.9,0.0,0.0,548000,3238690.0,-0.16891891891891533,5.92
HK.00939,2020-11-20 10:22:00,5.91,5.91,5.91,5.91,0.0,0.0,2000,11820.0,0.0,5.91
HK.00939,2020-11-20 10:23:00,5.91,5.91,5.91,5.91,0.0,0.0,124000,732840.0,0.0,5.91
HK.00939,2020-11-20 10:24:00,5.91,5.92,5.92,5.91,0.0,0.0,562000,3321430.0,0.1692047377326529,5.91
HK.00939,2020-11-20 10:25:00,5.91,5.92,5.92,5.91,0.0,0.0,131000,775340.0,0.0,5.92
HK.00939,2020-11-20 10:26:00,5.92,5.92,5.92,5.92,0.0,0.0,146000,864320.0,0.0,5.92
HK.00939,2020-11-20 10:27:00,5.91,5.92,5.92,5.91,0.0,0.0,204000,1207350.0,0.0,5.92
HK.00939,2020-11-20 10:28:00,5.91,5.91,5.92,5.91,0.0,0.0,239000,1413490.0,-0.16891891891891533,5.92
HK.00939,2020-11-20 10:29:00,5.91,5.91,5.92,5.91,0.0,0.0,75000,443910.0,0.0,5.91
HK.00939,2020-11-20 10:30:00,5.91,5.92,5.92,5.91,0.0,0.0,147000,869690.0,0.1692047377326529,5.91
HK.00939,2020-11-20 10:31:00,5.92,5.91,5.92,5.9,0.0,0.0,1057000,6247870.0,-0.16891891891891533,5.92
HK.00939,2020-11-20 10:32:00,5.91,5.91,5.91,5.9,0.0,0.0,55000,325040.0,0.0,5.91
HK.00939,2020-11-20 10:33:00,5.9,5.9,5.91,5.9,0.0,0.0,28000,165230.0,-0.1692047377326529,5.91
HK.00939,2020-11-20 10:34:00,5.91,5.91,5.91,5.9,0.0,0.0,187000,1104660.0,0.1694915254237252,5.9
HK.00939,2020-11-20 10:35:00,5.91,5.9,5.91,5.9,0.0,0.0,824000,4869380.0,-0.1692047377326529,5.91
HK.00939,2020-11-20 10:36:00,5.91,5.91,5.91,5.9,0.0,0.0,226000,1335360.0,0.1694915254237252,5.9
HK.00939,2020-11-20 10:37:00,5.9,5.91,5.91,5.9,0.0,0.0,148000,874410.0,0.0,5.91
HK.00939,2020-11-20 10:38:00,5.9,5.91,5.91,5.9,0.0,0.0,554000,3273970.0,0.0,5.91
HK.00939,2020-11-20 10:39:00,5.91,5.91,5.92,5.91,0.0,0.0,58000,343160.0,0.0,5.91
HK.00939,2020-11-20 10:40:00,5.92,5.91,5.92,5.91,0.0,0.0,122000,722100.0,0.0,5.91
HK.00939,2020-11-20 10:41:00,5.92,5.92,5.92,5.91,0.0,0.0,109000,645050.0,0.1692047377326529,5.91
HK.00939,2020-11-20 10:42:00,5.91,5.91,5.92,5.91,0.0,0.0,84000,497150.0,-0.16891891891891533,5.92
HK.00939,2020-11-20 10:43:00,5.91,5.91,5.92,5.91,0.0,0.0,63000,372830.0,0.0,5.91
HK.00939,2020-11-20 10:44:00,5.92,5.91,5.92,5.91,0.0,0.0,26000,153850.0,0.0,5.91
HK.00939,2020-11-20 10:45:00,5.91,5.92,5.92,5.91,0.0,0.0,23000,136110.0,0.1692047377326529,5.91
HK.00939,2020-11-20 10:46:00,5.92,5.91,5.92,5.91,0.0,0.0,119000,704330.0,-0.16891891891891533,5.92
HK.00939,2020-11-20 10:47:00,5.92,5.92,5.92,5.91,0.0,0.0,232000,1373300.0,0.1692047377326529,5.91
HK.00939,2020-11-20 10:48:00,5.92,5.92,5.92,5.92,0.0,0.0,17000,100640.0,0.0,5.92
HK.00939,2020-11-20 10:49:00,5.92,5.92,5.92,5.91,0.0,0.0,23000,136100.0,0.0,5.92
HK.00939,2020-11-20 10:50:00,5.92,5.92,5.92,5.92,0.0,0.0,24000,142080.0,0.0,5.92
HK.00939,2020-11-20 10:51:00,5.92,5.92,5.92,5.91,0.0,0.0,61000,360970.0,0.0,5.92
HK.00939,2020-11-20 10:52:00,5.92,5.92,5.92,5.91,0.0,0.0,31000,183470.0,0.0,5.92
HK.00939,2020-11-20 10:53:00,5.91,5.92,5.92,5.91,0.0,0.0,57000,337230.0,0.0,5.92
HK.00939,2020-11-20 10:54:00,5.92,5.92,5.92,5.92,0.0,0.0,14000,82880.0,0.0,5.92
HK.00939,2020-11-20 10:55:00,5.91,5.91,5.92,5.91,0.0,0.0,52000,307770.0,-0.16891891891891533,5.92
HK.00939,2020-11-20 10:56:00,5.91,5.92,5.92,5.91,0.0,0.0,11000,65030.0,0.1692047377326529,5.91
HK.00939,2020-11-20 10:57:00,5.91,5.9,5.91,5.9,0.0,0.0,1543000,9118990.0,-0.33783783783783067,5.92
HK.00939,2020-11-20 10:58:00,5.91,5.9,5.91,5.9,0.0,0.0,30000,177160.0,0.0,5.9
HK.00939,2020-11-20 10:59:00,5.9,5.9,5.91,5.9,0.0,0.0,39000,230220.0,0.0,5.9
HK.00939,2020-11-20 11:00:00,5.9,5.91,5.91,5.9,0.0,0.0,550000,3250260.0,0.1694915254237252,5.9
HK.00939,2020-11-20 11:01:00,5.91,5.9,5.91,5.9,0.0,0.0,266000,1570970.0,-0.1692047377326529,5.91
HK.00939,2020-11-20 11:02:00,5.9,5.92,5.92,5.9,0.0,0.0,1821000,10762390.0,0.3389830508474504,5.9
HK.00939,2020-11-20 11:03:00,5.92,5.92,5.92,5.91,0.0,0.0,319000,1888470.0,0.0,5.92
HK.00939,2020-11-20 11:04:00,5.92,5.91,5.93,5.91,0.0,0.0,2102000,12445530.0,-0.16891891891891533,5.92
HK.00939,2020-11-20 11:05:00,5.92,5.92,5.92,5.92,0.0,0.0,5000,29600.0,0.1692047377326529,5.91
HK.00939,2020-11-20 11:06:00,5.91,5.91,5.92,5.91,0.0,0.0,62000,366530.0,-0.16891891891891533,5.92
HK.00939,2020-11-20 11:07:00,5.91,5.91,5.92,5.91,0.0,0.0,276000,1633760.0,0.0,5.91
HK.00939,2020-11-20 11:08:00,5.91,5.92,5.92,5.91,0.0,0.0,40000,236780.0,0.1692047377326529,5.91
HK.00939,2020-11-20 11:09:00,5.92,5.91,5.92,5.91,0.0,0.0,24000,142010.0,-0.16891891891891533,5.92
HK.00939,2020-11-20 11:10:00,5.91,5.91,5.92,5.91,0.0,0.0,15000,88680.0,0.0,5.91
HK.00939,2020-11-20 11:11:00,5.92,5.92,5.92,5.92,0.0,0.0,497000,2942240.0,0.1692047377326529,5.91
HK.00939,2020-11-20 11:12:00,5.92,5.92,5.92,5.91,0.0,0.0,24000,142030.0,0.0,5.92
HK.00939,2020-11-20 11:13:00,5.92,5.92,5.92,5.92,0.0,0.0,25000,148000.0,0.0,5.92
HK.00939,2020-11-20 11:14:00,5.91,5.92,5.92,5.91,0.0,0.0,104000,615640.0,0.0,5.92
