code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00939,2020-01-03 09:30:00,6.48026,6.48026,6.48026,6.48026,0.0,0.0,3732000,25489560.0,0.0,6.45026
HK.00939,2020-01-03 09:31:00,6.49026,6.48026,6.49026,6.47026,0.0,0.0,1966000,13427100.0,0.0,6.48026
HK.00939,2020-01-03 09:32:00,6.48026,6.48026,6.48026,6.47026,0.0,0.0,1437000,9803210.0,0.0,6.48026
HK.00939,2020-01-03 09:33:00,6.47026,6.47026,6.48026,6.46026,0.0,0.0,4970000,33936260.0,-0.15431479601128156,6.48026
HK.00939,2020-01-03 09:34:00,6.47026,6.48026,6.49026,6.47026,0.0,0.0,2619000,17887910.0,0.1545532946125917,6.47026
HK.00939,2020-01-03 09:35:00,6.48026,6.48026,6.49026,6.48026,0.0,0.0,123000,840750.0,0.0,6.48026
HK.00939,2020-01-03 09:36:00,6.48026,6.49026,6.49026,6.48026,0.0,0.0,7264000,49683800.0,0.15431479601126785,6.48026
HK.00939,2020-01-03 09:37:00,6.49026,6.48026,6.50026,6.48026,0.0,0.0,2062000,14103190.0,-0.15407703235309197,6.49026
HK.00939,2020-01-03 09:38:00,6.48026,6.48026,6.49026,6.48026,0.0,0.0,591000,4036850.0,0.0,6.48026
HK.00939,2020-01-03 09:39:00,6.49026,6.48026,6.49026,6.47026,0.0,0.0,2363000,16137690.0,0.0,6.48026
HK.00939,2020-01-03 09:40:00,6.48026,6.47026,6.48026,6.47026,0.0,0.0,535000,3649450.0,-0.15431479601128156,6.48026
HK.00939,2020-01-03 09:41:00,6.47026,6.47026,6.48026,6.47026,0.0,0.0,1430000,9752620.0,0.0,6.47026
HK.00939,2020-01-03 09:42:00,6.48026,6.48026,6.48026,6.47026,0.0,0.0,424000,2892420.0,0.1545532946125917,6.47026
HK.00939,2020-01-03 09:43:00,6.48026,6.47026,6.48026,6.47026,0.0,0.0,386000,2632690.0,-0.15431479601128156,6.48026
HK.00939,2020-01-03 09:44:00,6.47026,6.48026,6.48026,6.47026,0.0,0.0,476000,3247700.0,0.1545532946125917,6.47026
HK.00939,2020-01-03 09:45:00,6.48026,6.46026,6.48026,6.46026,0.0,0.0,2782000,18974250.0,-0.3086295920225494,6.48026
HK.00939,2020-01-03 09:46:00,6.46026,6.47026,6.47026,6.46026,0.0,0.0,447000,3046410.0,0.1547925315699335,6.46026
HK.00939,2020-01-03 09:47:00,6.46026,6.46026,6.47026,6.46026,0.0,0.0,552000,3759900.0,-0.15455329461257797,6.47026
HK.00939,2020-01-03 09:48:00,6.47026,6.46026,6.47026,6.46026,0.0,0.0,529000,3603770.0,0.0,6.46026
HK.00939,2020-01-03 09:49:00,6.46026,6.47026,6.47026,6.46026,0.0,0.0,800000,5452080.0,0.1547925315699335,6.46026
HK.00939,2020-01-03 09:50:00,6.47026,6.46026,6.47026,6.46026,0.0,0.0,1393000,9489460.0,-0.15455329461257797,6.47026
HK.00939,2020-01-03 09:51:00,6.46026,6.47026,6.47026,6.46026,0.0,0.0,557000,3795870.0,0.1547925315699335,6.46026
HK.00939,2020-01-03 09:52:00,6.46026,6.46026,6.46026,6.45026,0.0,0.0,2414000,16437210.0,-0.15455329461257797,6.47026
HK.00939,2020-01-03 09:53:00,6.45026,6.46026,6.46026,6.45026,0.0,0.0,312000,2122080.0,0.0,6.46026
HK.00939,2020-01-03 09:54:00,6.46026,6.46026,6.46026,6.45026,0.0,0.0,378000,2572790.0,0.0,6.46026
HK.00939,2020-01-03 09:55:00,6.46026,6.46026,6.46026,6.45026,0.0,0.0,1296000,8818230.0,0.0,6.46026
HK.00939,2020-01-03 09:56:00,6.45026,6.44026,6.46026,6.44026,0.0,0.0,7232000,49167050.0,-0.309585063139867,6.46026
HK.00939,2020-01-03 09:57:00,6.44026,6.43026,6.45026,6.43026,0.0,0.0,1494000,10142150.0,-0.1552732343104265,6.44026
HK.00939,2020-01-03 09:58:00,6.43026,6.42026,6.43026,6.41026,0.0,0.0,2539000,17193150.0,-0.15551470702584014,6.43026
HK.00939,2020-01-03 09:59:00,6.41026,6.42026,6.43026,6.41026,0.0,0.0,4192000,28383080.0,0.0,6.42026
HK.00939,2020-01-03 10:00:00,6.42026,6.41026,6.43026,6.41026,0.0,0.0,923000,6248780.0,-0.15575693196225368,6.42026
