code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00939,2019-05-06 09:30:00,6.15128,6.15128,6.15128,6.15128,0.0,0.0,5167000,35393950.0,0.0,6.29128
HK.00939,2019-05-06 09:31:00,6.15128,6.12128,6.17128,6.11128,0.0,0.0,12128000,82915450.0,-0.4877033723062558,6.15128
HK.00939,2019-05-06 09:32:00,6.12128,6.14128,6.15128,6.12128,0.0,0.0,6871000,46950780.0,0.32672905013331305,6.12128
HK.00939,2019-05-06 09:33:00,6.14128,6.14128,6.15128,6.13128,0.0,0.0,1496000,10225030.0,0.0,6.14128
HK.00939,2019-05-06 09:34:00,6.14128,6.15128,6.15128,6.13128,0.0,0.0,1417000,9688710.0,0.1628325039731096,6.14128
HK.00939,2019-05-06 09:35:00,6.15128,6.15128,6.15128,6.14128,0.0,0.0,1632000,11173870.0,0.0,6.15128
HK.00939,2019-05-06 09:36:00,6.15128,6.14128,6.16128,6.13128,0.0,0.0,1876000,12823340.0,-0.1625677907687471,6.15128
HK.00939,2019-05-06 09:37:00,6.13128,6.13128,6.14128,6.12128,0.0,0.0,1455000,9936920.0,-0.1628325039731096,6.14128
HK.00939,2019-05-06 09:38:00,6.12128,6.12128,6.13128,6.12128,0.0,0.0,1110000,7579400.0,-0.16309808066179776,6.13128
HK.00939,2019-05-06 09:39:00,6.13128,6.13128,6.14128,6.12128,0.0,0.0,4123000,28176220.0,0.16336452506666377,6.12128
HK.00939,2019-05-06 09:40:00,6.13128,6.13128,6.14128,6.13128,0.0,0.0,974000,6652550.0,0.0,6.13128
HK.00939,2019-05-06 09:41:00,6.13128,6.13128,6.14128,6.12128,0.0,0.0,2447000,16711450.0,0.0,6.13128
HK.00939,2019-05-06 09:42:00,6.13128,6.12128,6.13128,6.11128,0.0,0.0,6619000,45140610.0,-0.16309808066179776,6.13128
HK.00939,2019-05-06 09:43:00,6.13128,6.13128,6.13128,6.12128,0.0,0.0,1287000,8779940.0,0.16336452506666377,6.12128
HK.00939,2019-05-06 09:44:00,6.12128,6.13128,6.13128,6.12128,0.0,0.0,1807000,12341250.0,0.0,6.13128
HK.00939,2019-05-06 09:45:00,6.14128,6.13128,6.14128,6.12128,0.0,0.0,1489000,10165900.0,0.0,6.13128
HK.00939,2019-05-06 09:46:00,6.13128,6.13128,6.13128,6.11128,0.0,0.0,4816000,32846380.0,0.0,6.13128
HK.00939,2019-05-06 09:47:00,6.12128,6.12128,6.13128,6.12128,0.0,0.0,693000,4726360.0,-0.16309808066179776,6.13128
HK.00939,2019-05-06 09:48:00,6.13128,6.13128,6.13128,6.12128,0.0,0.0,300000,2047360.0,0.16336452506666377,6.12128
HK.00939,2019-05-06 09:49:00,6.13128,6.13128,6.13128,6.12128,0.0,0.0,450000,3070040.0,0.0,6.13128
HK.00939,2019-05-06 09:50:00,6.13128,6.13128,6.13128,6.12128,0.0,0.0,2353000,16070020.0,0.0,6.13128
HK.00939,2019-05-06 09:51:00,6.13128,6.13128,6.13128,6.12128,0.0,0.0,5187000,35400270.0,0.0,6.13128
HK.00939,2019-05-06 09:52:00,6.13128,6.14128,6.14128,6.13128,0.0,0.0,688000,4704410.0,0.16309808066178327,6.13128
HK.00939,2019-05-06 09:53:00,6.14128,6.14128,6.14128,6.13128,0.0,0.0,211000,1441800.0,0.0,6.14128
HK.00939,2019-05-06 09:54:00,6.14128,6.15128,6.15128,6.13128,0.0,0.0,1546000,10575280.0,0.1628325039731096,6.14128
HK.00939,2019-05-06 09:55:00,6.15128,6.14128,6.15128,6.14128,0.0,0.0,2836000,19413370.0,-0.1625677907687471,6.15128
HK.00939,2019-05-06 09:56:00,6.14128,6.14128,6.15128,6.13128,0.0,0.0,284000,1941260.0,0.0,6.14128
HK.00939,2019-05-06 09:57:00,6.14128,6.14128,6.14128,6.13128,0.0,0.0,117000,800060.0,0.0,6.14128
HK.00939,2019-05-06 09:58:00,6.14128,6.14128,6.14128,6.14128,0.0,0.0,1111000,7599240.0,0.0,6.14128
HK.00939,2019-05-06 09:59:00,6.14128,6.13128,6.14128,6.13128,0.0,0.0,572000,3908040.0,-0.1628325039731096,6.14128
HK.00939,2019-05-06 10:00:00,6.14128,6.13128,6.14128,6.13128,0.0,0.0,2694000,18400940.0,0.0,6.13128
HK.00939,2019-05-06 10:01:00,6.13128,6.13128,6.13128,6.12128,0.0,0.0,337000,2299990.0,0.0,6.13128
HK.00939,2019-05-06 10:02:00,6.13128,6.14128,6.14128,6.12128,0.0,0.0,839000,5729660.0,0.16309808066178327,6.13128
HK.00939,2019-05-06 10:03:00,6.14128,6.14128,6.14128,6.13128,0.0,0.0,124000,848040.0,0.0,6.14128
HK.00939,2019-05-06 10:04:00,6.14128,6.14128,6.14128,6.13128,0.0,0.0,221000,1511410.0,0.0,6.14128
HK.00939,2019-05-06 10:05:00,6.13128,6.13128,6.14128,6.13128,0.0,0.0,3076000,21009330.0,-0.1628325039731096,6.14128
HK.00939,2019-05-06 10:06:00,6.13128,6.13128,6.13128,6.12128,0.0,0.0,595000,4062440.0,0.0,6.13128
HK.00939,2019-05-06 10:07:00,6.13128,6.12128,6.13128,6.12128,0.0,0.0,172000,1174260.0,-0.16309808066179776,6.13128
HK.00939,2019-05-06 10:08:00,6.13128,6.12128,6.13128,6.12128,0.0,0.0,385000,2627830.0,0.0,6.12128
HK.00939,2019-05-06 10:09:00,6.13128,6.12128,6.13128,6.12128,0.0,0.0,467000,3188010.0,0.0,6.12128
HK.00939,2019-05-06 10:10:00,6.13128,6.12128,6.13128,6.12128,0.0,0.0,1319000,8997300.0,0.0,6.12128
HK.00939,2019-05-06 10:11:00,6.13128,6.13128,6.13128,6.12128,0.0,0.0,586000,3997680.0,0.16336452506666377,6.12128
HK.00939,2019-05-06 10:12:00,6.13128,6.13128,6.13128,6.12128,0.0,0.0,635000,4333430.0,0.0,6.13128
HK.00939,2019-05-06 10:13:00,6.13128,6.13128,6.13128,6.12128,0.0,0.0,314000,2142740.0,0.0,6.13128
HK.00939,2019-05-06 10:14:00,6.13128,6.13128,6.13128,6.12128,0.0,0.0,424000,2893320.0,0.0,6.13128
HK.00939,2019-05-06 10:15:00,6.13128,6.13128,6.13128,6.12128,0.0,0.0,205000,1398840.0,0.0,6.13128
HK.00939,2019-05-06 10:16:00,6.12128,6.12128,6.12128,6.11128,0.0,0.0,4930000,33614300.0,-0.16309808066179776,6.13128
HK.00939,2019-05-06 10:17:00,6.12128,6.11128,6.12128,6.11128,0.0,0.0,367000,2501990.0,-0.16336452506664925,6.12128
HK.00939,2019-05-06 10:18:00,6.12128,6.11128,6.12128,6.11128,0.0,0.0,12439000,84722030.0,0.0,6.11128
HK.00939,2019-05-06 10:19:00,6.11128,6.11128,6.11128,6.10128,0.0,0.0,436000,2967020.0,0.0,6.11128
HK.00939,2019-05-06 10:20:00,6.10128,6.10128,6.11128,6.10128,0.0,0.0,12459000,84721610.0,-0.16363184144728743,6.11128
HK.00939,2019-05-06 10:21:00,6.10128,6.10128,6.10128,6.09128,0.0,0.0,199000,1353050.0,0.0,6.10128
HK.00939,2019-05-06 10:22:00,6.09128,6.08128,6.09128,6.08128,0.0,0.0,1285000,8724930.0,-0.32780006818242174,6.10128
HK.00939,2019-05-06 10:23:00,6.09128,6.09128,6.09128,6.08128,0.0,0.0,666000,4518340.0,0.16443906545991427,6.08128
HK.00939,2019-05-06 10:24:00,6.09128,6.09128,6.09128,6.08128,0.0,0.0,354000,2402450.0,0.0,6.09128
HK.00939,2019-05-06 10:25:00,6.09128,6.08128,6.09128,6.08128,0.0,0.0,510000,3461000.0,-0.16416910731407314,6.09128
HK.00939,2019-05-06 10:26:00,6.09128,6.09128,6.09128,6.08128,0.0,0.0,322000,2184420.0,0.16443906545991427,6.08128
HK.00939,2019-05-06 10:27:00,6.09128,6.09128,6.09128,6.08128,0.0,0.0,262000,1778220.0,0.0,6.09128
HK.00939,2019-05-06 10:28:00,6.09128,6.09128,6.09128,6.08128,0.0,0.0,685000,4651040.0,0.0,6.09128
HK.00939,2019-05-06 10:29:00,6.09128,6.10128,6.10128,6.08128,0.0,0.0,1933000,13123900.0,0.16416910731405857,6.09128
HK.00939,2019-05-06 10:30:00,6.10128,6.09128,6.10128,6.09128,0.0,0.0,2258000,15332290.0,-0.1639000340912036,6.10128
HK.00939,2019-05-06 10:31:00,6.09128,6.09128,6.09128,6.08128,0.0,0.0,425000,2884650.0,0.0,6.09128
HK.00939,2019-05-06 10:32:00,6.09128,6.08128,6.09128,6.08128,0.0,0.0,102000,692180.0,-0.16416910731407314,6.09128
HK.00939,2019-05-06 10:33:00,6.09128,6.09128,6.09128,6.08128,0.0,0.0,140000,950460.0,0.16443906545991427,6.08128
HK.00939,2019-05-06 10:34:00,6.08128,6.09128,6.09128,6.08128,0.0,0.0,398000,2701540.0,0.0,6.09128
HK.00939,2019-05-06 10:35:00,6.09128,6.08128,6.09128,6.07128,0.0,0.0,4786000,32447670.0,-0.16416910731407314,6.09128
HK.00939,2019-05-06 10:36:00,6.07128,6.06128,6.08128,6.06128,0.0,0.0,1843000,12477580.0,-0.3288781309197994,6.08128
HK.00939,2019-05-06 10:37:00,6.07128,6.07128,6.08128,6.06128,0.0,0.0,3117000,21102450.0,0.16498165404006723,6.06128
HK.00939,2019-05-06 10:38:00,6.07128,6.07128,6.07128,6.06128,0.0,0.0,302000,2043970.0,0.0,6.07128
HK.00939,2019-05-06 10:39:00,6.06128,6.07128,6.07128,6.06128,0.0,0.0,1483000,10026410.0,0.0,6.07128
HK.00939,2019-05-06 10:40:00,6.07128,6.06128,6.07128,6.05128,0.0,0.0,1193000,8063930.0,-0.16470991290139456,6.07128
HK.00939,2019-05-06 10:41:00,6.06128,6.06128,6.06128,6.05128,0.0,0.0,241000,1629040.0,0.0,6.06128
HK.00939,2019-05-06 10:42:00,6.06128,6.06128,6.06128,6.05128,0.0,0.0,929000,6279240.0,0.0,6.06128
HK.00939,2019-05-06 10:43:00,6.06128,6.05128,6.06128,6.05128,0.0,0.0,622000,4201890.0,-0.16498165404006723,6.06128
HK.00939,2019-05-06 10:44:00,6.05128,6.06128,6.06128,6.05128,0.0,0.0,830000,5603600.0,0.16525429330653657,6.05128
HK.00939,2019-05-06 10:45:00,6.06128,6.06128,6.06128,6.05128,0.0,0.0,432000,2919340.0,0.0,6.06128
HK.00939,2019-05-06 10:46:00,6.05128,6.05128,6.06128,6.05128,0.0,0.0,117000,790420.0,-0.16498165404006723,6.06128
HK.00939,2019-05-06 10:47:00,6.06128,6.04128,6.06128,6.03128,0.0,0.0,10292000,69446770.0,-0.16525429330653657,6.05128
HK.00939,2019-05-06 10:48:00,6.04128,6.04128,6.05128,6.03128,0.0,0.0,1842000,12413230.0,0.0,6.04128
HK.00939,2019-05-06 10:49:00,6.04128,6.05128,6.05128,6.04128,0.0,0.0,642000,4328850.0,0.16552783516075711,6.04128
HK.00939,2019-05-06 10:50:00,6.04128,6.04128,6.05128,6.04128,0.0,0.0,553000,3731280.0,-0.16525429330653657,6.05128
HK.00939,2019-05-06 10:51:00,6.05128,6.04128,6.05128,6.04128,0.0,0.0,584000,3939930.0,0.0,6.04128
HK.00939,2019-05-06 10:52:00,6.05128,6.04128,6.05128,6.04128,0.0,0.0,770000,5193100.0,0.0,6.04128
HK.00939,2019-05-06 10:53:00,6.05128,6.05128,6.06128,6.04128,0.0,0.0,2461000,16612250.0,0.16552783516075711,6.04128
HK.00939,2019-05-06 10:54:00,6.05128,6.05128,6.05128,6.04128,0.0,0.0,646000,4357660.0,0.0,6.05128
HK.00939,2019-05-06 10:55:00,6.04128,6.05128,6.05128,6.04128,0.0,0.0,375000,2530320.0,0.0,6.05128
HK.00939,2019-05-06 10:56:00,6.04128,6.05128,6.05128,6.04128,0.0,0.0,456000,3076970.0,0.0,6.05128
