code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00288,2020-09-04 09:30:00,6.7,6.7,6.7,6.7,0.0,0.0,66000,442200.0,0.0,6.75
HK.00288,2020-09-04 09:31:00,6.69,6.69,6.7,6.66,0.0,0.0,486500,3253780.0,-0.1492537313432804,6.7
HK.00288,2020-09-04 09:32:00,6.69,6.68,6.7,6.67,0.0,0.0,193000,1290335.0,-0.14947683109119095,6.69
HK.00288,2020-09-04 09:33:00,6.67,6.68,6.68,6.67,0.0,0.0,58000,387220.0,0.0,6.68
HK.00288,2020-09-04 09:34:00,6.69,6.71,6.71,6.69,0.0,0.0,38000,254465.0,0.44910179640718934,6.68
HK.00288,2020-09-04 09:35:00,6.72,6.73,6.73,6.72,0.0,0.0,59500,400120.0,0.29806259314456723,6.71
HK.00288,2020-09-04 09:36:00,6.72,6.71,6.72,6.71,0.0,0.0,34000,228285.0,-0.2971768202080306,6.73
HK.00288,2020-09-04 09:37:00,6.7,6.69,6.7,6.69,0.0,0.0,118500,793805.0,-0.298062593144554,6.71
HK.00288,2020-09-04 09:38:00,6.69,6.66,6.69,6.66,0.0,0.0,381500,2547285.0,-0.44843049327354634,6.69
HK.00288,2020-09-04 09:39:00,6.67,6.67,6.67,6.67,0.0,0.0,79000,526930.0,0.15015015015014693,6.66
HK.00288,2020-09-04 09:40:00,6.67,6.66,6.67,6.66,0.0,0.0,129000,860350.0,-0.14992503748125618,6.67
HK.00288,2020-09-04 09:41:00,6.67,6.65,6.67,6.65,0.0,0.0,418500,2788065.0,-0.15015015015014693,6.66
HK.00288,2020-09-04 09:42:00,6.65,6.65,6.65,6.65,0.0,0.0,4500,29925.0,0.0,6.65
HK.00288,2020-09-04 09:43:00,6.66,6.65,6.66,6.65,0.0,0.0,73000,485600.0,0.0,6.65
HK.00288,2020-09-04 09:44:00,6.65,6.64,6.65,6.64,0.0,0.0,56000,372300.0,-0.15037593984963418,6.65
HK.00288,2020-09-04 09:45:00,6.64,6.64,6.65,6.64,0.0,0.0,18500,122980.0,0.0,6.64
HK.00288,2020-09-04 09:46:00,6.64,6.65,6.65,6.64,0.0,0.0,17000,112945.0,0.1506024096385644,6.64
HK.00288,2020-09-04 09:47:00,6.64,6.62,6.65,6.62,0.0,0.0,266000,1765150.0,-0.45112781954887593,6.65
HK.00288,2020-09-04 09:48:00,6.62,6.63,6.63,6.62,0.0,0.0,54000,357815.0,0.1510574018126856,6.62
HK.00288,2020-09-04 09:49:00,6.63,6.63,6.63,6.62,0.0,0.0,10000,66270.0,0.0,6.63
HK.00288,2020-09-04 09:50:00,6.62,6.62,6.63,6.62,0.0,0.0,113000,748945.0,-0.15082956259426528,6.63
HK.00288,2020-09-04 09:51:00,6.63,6.64,6.64,6.63,0.0,0.0,220000,1458650.0,0.3021148036253712,6.62
HK.00288,2020-09-04 09:52:00,6.64,6.64,6.64,6.64,0.0,0.0,180500,1198520.0,0.0,6.64
HK.00288,2020-09-04 09:53:00,6.64,6.64,6.64,6.64,0.0,0.0,72000,478080.0,0.0,6.64
HK.00288,2020-09-04 09:54:00,6.64,6.64,6.64,6.64,0.0,0.0,20500,136120.0,0.0,6.64
HK.00288,2020-09-04 09:55:00,6.63,6.62,6.63,6.62,0.0,0.0,1090000,7219185.0,-0.301204819277102,6.64
HK.00288,2020-09-04 09:56:00,6.62,6.62,6.63,6.62,0.0,0.0,34000,225285.0,0.0,6.62
HK.00288,2020-09-04 09:57:00,6.63,6.61,6.63,6.6,0.0,0.0,592500,3921755.0,-0.1510574018126856,6.62
HK.00288,2020-09-04 09:58:00,6.61,6.6,6.62,6.6,0.0,0.0,45500,300775.0,-0.1512859304084822,6.61
HK.00288,2020-09-04 09:59:00,6.6,6.61,6.62,6.6,0.0,0.0,25000,165225.0,0.15151515151516176,6.6
HK.00288,2020-09-04 10:00:00,6.61,6.63,6.63,6.6,0.0,0.0,586000,3877045.0,0.30257186081693754,6.61
HK.00288,2020-09-04 10:01:00,6.62,6.62,6.62,6.62,0.0,0.0,11000,72820.0,-0.15082956259426528,6.63
HK.00288,2020-09-04 10:02:00,6.61,6.62,6.62,6.61,0.0,0.0,29000,191750.0,0.0,6.62
HK.00288,2020-09-04 10:03:00,6.61,6.61,6.62,6.61,0.0,0.0,21500,142135.0,-0.1510574018126856,6.62
HK.00288,2020-09-04 10:04:00,6.62,6.62,6.62,6.62,0.0,0.0,13000,86060.0,0.15128593040846877,6.61
HK.00288,2020-09-04 10:05:00,6.62,6.61,6.62,6.61,0.0,0.0,15000,99250.0,-0.1510574018126856,6.62
HK.00288,2020-09-04 10:06:00,6.61,6.62,6.62,6.61,0.0,0.0,51500,340770.0,0.15128593040846877,6.61
HK.00288,2020-09-04 10:07:00,6.62,6.63,6.63,6.62,0.0,0.0,189500,1255015.0,0.1510574018126856,6.62
HK.00288,2020-09-04 10:08:00,6.63,6.63,6.64,6.63,0.0,0.0,24000,159165.0,0.0,6.63
HK.00288,2020-09-04 10:09:00,6.62,6.61,6.63,6.61,0.0,0.0,174500,1155125.0,-0.30165912518853055,6.63
HK.00288,2020-09-04 10:10:00,6.61,6.61,6.61,6.61,0.0,0.0,1000,6610.0,0.0,6.61
HK.00288,2020-09-04 10:11:00,6.62,6.62,6.62,6.62,0.0,0.0,1500,9930.0,0.15128593040846877,6.61
HK.00288,2020-09-04 10:12:00,6.62,6.61,6.62,6.61,0.0,0.0,227000,1502735.0,-0.1510574018126856,6.62
HK.00288,2020-09-04 10:13:00,6.62,6.62,6.62,6.62,0.0,0.0,500,3310.0,0.15128593040846877,6.61
HK.00288,2020-09-04 10:14:00,6.62,6.61,6.62,6.61,0.0,0.0,2500,16530.0,-0.1510574018126856,6.62
HK.00288,2020-09-04 10:15:00,6.62,6.62,6.62,6.62,0.0,0.0,19000,125780.0,0.15128593040846877,6.61
HK.00288,2020-09-04 10:16:00,6.62,6.62,6.62,6.62,0.0,0.0,13000,86060.0,0.0,6.62
HK.00288,2020-09-04 10:17:00,6.62,6.63,6.63,6.62,0.0,0.0,194000,1284750.0,0.1510574018126856,6.62
HK.00288,2020-09-04 10:18:00,6.63,6.64,6.64,6.63,0.0,0.0,23500,155990.0,0.15082956259426528,6.63
HK.00288,2020-09-04 10:19:00,6.65,6.65,6.65,6.65,0.0,0.0,30500,202825.0,0.1506024096385644,6.64
HK.00288,2020-09-04 10:20:00,6.66,6.66,6.66,6.66,0.0,0.0,4000,26640.0,0.15037593984962083,6.65
HK.00288,2020-09-04 10:21:00,6.66,6.66,6.66,6.66,0.0,0.0,0,0.0,0.0,6.66
HK.00288,2020-09-04 10:22:00,6.66,6.66,6.66,6.66,0.0,0.0,10500,69930.0,0.0,6.66
HK.00288,2020-09-04 10:23:00,6.65,6.66,6.66,6.65,0.0,0.0,6500,43240.0,0.0,6.66
HK.00288,2020-09-04 10:24:00,6.65,6.66,6.66,6.65,0.0,0.0,5500,36625.0,0.0,6.66
HK.00288,2020-09-04 10:25:00,6.66,6.66,6.66,6.66,0.0,0.0,33000,219780.0,0.0,6.66
HK.00288,2020-09-04 10:26:00,6.66,6.66,6.66,6.66,0.0,0.0,1500,9990.0,0.0,6.66
HK.00288,2020-09-04 10:27:00,6.65,6.65,6.66,6.65,0.0,0.0,56500,375745.0,-0.15015015015014693,6.66
HK.00288,2020-09-04 10:28:00,6.65,6.65,6.65,6.65,0.0,0.0,0,0.0,0.0,6.65
HK.00288,2020-09-04 10:29:00,6.66,6.65,6.66,6.65,0.0,0.0,38000,252740.0,0.0,6.65
HK.00288,2020-09-04 10:30:00,6.65,6.65,6.65,6.65,0.0,0.0,3000,19950.0,0.0,6.65
HK.00288,2020-09-04 10:31:00,6.65,6.65,6.65,6.65,0.0,0.0,26000,172900.0,0.0,6.65
HK.00288,2020-09-04 10:32:00,6.64,6.65,6.65,6.64,0.0,0.0,9000,59775.0,0.0,6.65
HK.00288,2020-09-04 10:33:00,6.64,6.65,6.65,6.64,0.0,0.0,7000,46500.0,0.0,6.65
HK.00288,2020-09-04 10:34:00,6.65,6.64,6.65,6.64,0.0,0.0,16500,109645.0,-0.15037593984963418,6.65
HK.00288,2020-09-04 10:35:00,6.65,6.64,6.65,6.64,0.0,0.0,2500,16615.0,0.0,6.64
HK.00288,2020-09-04 10:36:00,6.65,6.64,6.65,6.64,0.0,0.0,4000,26590.0,0.0,6.64
HK.00288,2020-09-04 10:37:00,6.65,6.64,6.65,6.64,0.0,0.0,5500,36540.0,0.0,6.64
HK.00288,2020-09-04 10:38:00,6.65,6.64,6.65,6.64,0.0,0.0,12500,83100.0,0.0,6.64
HK.00288,2020-09-04 10:39:00,6.64,6.64,6.64,6.64,0.0,0.0,39000,258960.0,0.0,6.64
HK.00288,2020-09-04 10:40:00,6.64,6.64,6.64,6.64,0.0,0.0,0,0.0,0.0,6.64
HK.00288,2020-09-04 10:41:00,6.64,6.64,6.64,6.64,0.0,0.0,78000,517920.0,0.0,6.64
HK.00288,2020-09-04 10:42:00,6.65,6.64,6.65,6.64,0.0,0.0,13000,86340.0,0.0,6.64
HK.00288,2020-09-04 10:43:00,6.64,6.64,6.64,6.64,0.0,0.0,0,0.0,0.0,6.64
HK.00288,2020-09-04 10:44:00,6.64,6.64,6.65,6.64,0.0,0.0,33500,222610.0,0.0,6.64
HK.00288,2020-09-04 10:45:00,6.64,6.64,6.65,6.64,0.0,0.0,17000,112925.0,0.0,6.64
HK.00288,2020-09-04 10:46:00,6.64,6.65,6.65,6.64,0.0,0.0,9500,63085.0,0.1506024096385644,6.64
HK.00288,2020-09-04 10:47:00,6.64,6.63,6.65,6.63,0.0,0.0,59500,395000.0,-0.30075187969925504,6.65
HK.00288,2020-09-04 10:48:00,6.63,6.63,6.63,6.63,0.0,0.0,1000,6630.0,0.0,6.63
HK.00288,2020-09-04 10:49:00,6.63,6.63,6.63,6.63,0.0,0.0,0,0.0,0.0,6.63
HK.00288,2020-09-04 10:50:00,6.63,6.63,6.63,6.63,0.0,0.0,0,0.0,0.0,6.63
HK.00288,2020-09-04 10:51:00,6.63,6.63,6.65,6.63,0.0,0.0,56500,374935.0,0.0,6.63
HK.00288,2020-09-04 10:52:00,6.63,6.62,6.63,6.62,0.0,0.0,96500,639580.0,-0.15082956259426528,6.63
HK.00288,2020-09-04 10:53:00,6.62,6.62,6.62,6.62,0.0,0.0,0,0.0,0.0,6.62
HK.00288,2020-09-04 10:54:00,6.62,6.62,6.63,6.62,0.0,0.0,70000,463805.0,0.0,6.62
HK.00288,2020-09-04 10:55:00,6.63,6.62,6.63,6.62,0.0,0.0,6000,39750.0,0.0,6.62
HK.00288,2020-09-04 10:56:00,6.63,6.62,6.63,6.62,0.0,0.0,14000,92780.0,0.0,6.62
HK.00288,2020-09-04 10:57:00,6.63,6.62,6.63,6.62,0.0,0.0,68000,450660.0,0.0,6.62
HK.00288,2020-09-04 10:58:00,6.62,6.6,6.63,6.6,0.0,0.0,570500,3773195.0,-0.3021148036253846,6.62
HK.00288,2020-09-04 10:59:00,6.6,6.6,6.6,6.6,0.0,0.0,0,0.0,0.0,6.6
HK.00288,2020-09-04 11:00:00,6.6,6.61,6.62,6.6,0.0,0.0,25500,168640.0,0.15151515151516176,6.6
HK.00288,2020-09-04 11:01:00,6.61,6.6,6.61,6.6,0.0,0.0,3000,19825.0,-0.1512859304084822,6.61
HK.00288,2020-09-04 11:02:00,6.61,6.6,6.61,6.6,0.0,0.0,26500,175000.0,0.0,6.6
HK.00288,2020-09-04 11:03:00,6.6,6.6,6.6,6.6,0.0,0.0,0,0.0,0.0,6.6
HK.00288,2020-09-04 11:04:00,6.6,6.6,6.61,6.6,0.0,0.0,68000,449020.0,0.0,6.6
HK.00288,2020-09-04 11:05:00,6.61,6.61,6.61,6.61,0.0,0.0,500,3305.0,0.15151515151516176,6.6
HK.00288,2020-09-04 11:06:00,6.61,6.61,6.61,6.61,0.0,0.0,0,0.0,0.0,6.61
HK.00288,2020-09-04 11:07:00,6.61,6.61,6.61,6.6,0.0,0.0,40000,264305.0,0.0,6.61
HK.00288,2020-09-04 11:08:00,6.61,6.61,6.61,6.61,0.0,0.0,0,0.0,0.0,6.61
HK.00288,2020-09-04 11:09:00,6.6,6.61,6.61,6.6,0.0,0.0,25000,165145.0,0.0,6.61
HK.00288,2020-09-04 11:10:00,6.61,6.61,6.61,6.6,0.0,0.0,40500,267530.0,0.0,6.61
HK.00288,2020-09-04 11:11:00,6.61,6.61,6.61,6.61,0.0,0.0,8000,52880.0,0.0,6.61
HK.00288,2020-09-04 11:12:00,6.61,6.61,6.61,6.61,0.0,0.0,8500,56185.0,0.0,6.61
HK.00288,2020-09-04 11:13:00,6.61,6.61,6.61,6.61,0.0,0.0,3500,23135.0,0.0,6.61
HK.00288,2020-09-04 11:14:00,6.61,6.57,6.61,6.57,0.0,0.0,1350500,8909305.0,-0.6051437216338886,6.61
HK.00288,2020-09-04 11:15:00,6.57,6.57,6.57,6.56,0.0,0.0,408000,2680540.0,0.0,6.57
HK.00288,2020-09-04 11:16:00,6.58,6.58,6.58,6.58,0.0,0.0,36000,236880.0,0.15220700152206676,6.57
HK.00288,2020-09-04 11:17:00,6.58,6.58,6.58,6.58,0.0,0.0,0,0.0,0.0,6.58
HK.00288,2020-09-04 11:18:00,6.58,6.59,6.59,6.57,0.0,0.0,248000,1632035.0,0.15197568389057428,6.58
HK.00288,2020-09-04 11:19:00,6.59,6.58,6.59,6.57,0.0,0.0,110500,726565.0,-0.1517450682852775,6.59
