code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00288,2020-05-29 09:30:00,6.085,6.085,6.085,6.085,0.0,0.0,386500,2473600.0,0.0,6.095
HK.00288,2020-05-29 09:31:00,6.075,6.065,6.075,6.005,0.0,0.0,400000,2544640.0,-0.3286770747740275,6.085
HK.00288,2020-05-29 09:32:00,6.055,6.065,6.065,6.035,0.0,0.0,287000,1827050.0,0.0,6.065
HK.00288,2020-05-29 09:33:00,6.065,6.075,6.105,6.065,0.0,0.0,257000,1644785.0,0.16488046166528914,6.065
HK.00288,2020-05-29 09:34:00,6.075,6.095,6.095,6.065,0.0,0.0,222500,1423855.0,0.3292181069958777,6.075
HK.00288,2020-05-29 09:35:00,6.085,6.075,6.085,6.065,0.0,0.0,147000,940260.0,-0.3281378178835041,6.095
HK.00288,2020-05-29 09:36:00,6.075,6.055,6.085,6.055,0.0,0.0,321500,2051570.0,-0.3292181069958924,6.075
HK.00288,2020-05-29 09:37:00,6.055,6.055,6.065,6.035,0.0,0.0,268000,1706540.0,0.0,6.055
HK.00288,2020-05-29 09:38:00,6.055,6.055,6.055,6.055,0.0,0.0,10000,63700.0,0.0,6.055
HK.00288,2020-05-29 09:39:00,6.055,6.085,6.085,6.045,0.0,0.0,199000,1269515.0,0.49545829892651116,6.055
HK.00288,2020-05-29 09:40:00,6.085,6.065,6.085,6.065,0.0,0.0,151000,964595.0,-0.3286770747740275,6.085
HK.00288,2020-05-29 09:41:00,6.065,6.065,6.075,6.065,0.0,0.0,22500,143665.0,0.0,6.065
HK.00288,2020-05-29 09:42:00,6.075,6.095,6.095,6.075,0.0,0.0,158500,1013885.0,0.4946413849958674,6.065
HK.00288,2020-05-29 09:43:00,6.105,6.105,6.105,6.105,0.0,0.0,36500,234330.0,0.16406890894176662,6.095
HK.00288,2020-05-29 09:44:00,6.105,6.095,6.105,6.085,0.0,0.0,232000,1486775.0,-0.16380016380017484,6.105
HK.00288,2020-05-29 09:45:00,6.095,6.105,6.105,6.095,0.0,0.0,49500,317305.0,0.16406890894176662,6.095
HK.00288,2020-05-29 09:46:00,6.105,6.115,6.125,6.105,0.0,0.0,250000,1606290.0,0.1638001638001603,6.105
HK.00288,2020-05-29 09:47:00,6.115,6.135,6.135,6.115,0.0,0.0,71000,457310.0,0.3270645952575564,6.115
HK.00288,2020-05-29 09:48:00,6.135,6.135,6.145,6.125,0.0,0.0,208000,1341345.0,0.0,6.135
HK.00288,2020-05-29 09:49:00,6.135,6.135,6.145,6.135,0.0,0.0,75000,483845.0,0.0,6.135
HK.00288,2020-05-29 09:50:00,6.135,6.125,6.135,6.125,0.0,0.0,280500,1807735.0,-0.1629991850040715,6.135
HK.00288,2020-05-29 09:51:00,6.125,6.125,6.135,6.125,0.0,0.0,37000,238480.0,0.0,6.125
HK.00288,2020-05-29 09:52:00,6.135,6.125,6.135,6.125,0.0,0.0,31500,203100.0,0.0,6.125
HK.00288,2020-05-29 09:53:00,6.135,6.135,6.145,6.125,0.0,0.0,234500,1512510.0,0.1632653061224455,6.125
HK.00288,2020-05-29 09:54:00,6.145,6.155,6.155,6.135,0.0,0.0,157500,1017350.0,0.3259983700081575,6.135
HK.00288,2020-05-29 09:55:00,6.155,6.165,6.175,6.145,0.0,0.0,339000,2195810.0,0.16246953696181618,6.155
HK.00288,2020-05-29 09:56:00,6.165,6.165,6.175,6.165,0.0,0.0,135500,878350.0,0.0,6.165
HK.00288,2020-05-29 09:57:00,6.165,6.155,6.165,6.155,0.0,0.0,158000,1023090.0,-0.16220600162205656,6.165
HK.00288,2020-05-29 09:58:00,6.155,6.155,6.165,6.155,0.0,0.0,41500,268510.0,0.0,6.155
HK.00288,2020-05-29 09:59:00,6.155,6.135,6.155,6.135,0.0,0.0,245000,1583955.0,-0.3249390739236468,6.155
HK.00288,2020-05-29 10:00:00,6.135,6.135,6.135,6.125,0.0,0.0,69000,444810.0,0.0,6.135
HK.00288,2020-05-29 10:01:00,6.125,6.135,6.145,6.125,0.0,0.0,178000,1147645.0,0.0,6.135
HK.00288,2020-05-29 10:02:00,6.135,6.135,6.145,6.125,0.0,0.0,101000,651615.0,0.0,6.135
HK.00288,2020-05-29 10:03:00,6.145,6.135,6.145,6.135,0.0,0.0,56000,361745.0,0.0,6.135
HK.00288,2020-05-29 10:04:00,6.145,6.145,6.155,6.135,0.0,0.0,194000,1253265.0,0.1629991850040715,6.135
HK.00288,2020-05-29 10:05:00,6.155,6.125,6.155,6.125,0.0,0.0,511500,3300295.0,-0.3254678600488133,6.145
HK.00288,2020-05-29 10:06:00,6.125,6.125,6.125,6.125,0.0,0.0,70000,450800.0,0.0,6.125
HK.00288,2020-05-29 10:07:00,6.125,6.125,6.125,6.125,0.0,0.0,86000,553840.0,0.0,6.125
HK.00288,2020-05-29 10:08:00,6.115,6.115,6.115,6.115,0.0,0.0,39000,250770.0,-0.1632653061224455,6.125
HK.00288,2020-05-29 10:09:00,6.115,6.115,6.125,6.115,0.0,0.0,33500,215450.0,0.0,6.115
HK.00288,2020-05-29 10:10:00,6.115,6.115,6.115,6.115,0.0,0.0,88500,569055.0,0.0,6.115
HK.00288,2020-05-29 10:11:00,6.115,6.115,6.125,6.115,0.0,0.0,28500,183350.0,0.0,6.115
HK.00288,2020-05-29 10:12:00,6.115,6.115,6.125,6.115,0.0,0.0,29000,186640.0,0.0,6.115
HK.00288,2020-05-29 10:13:00,6.115,6.115,6.125,6.115,0.0,0.0,52000,334465.0,0.0,6.115
HK.00288,2020-05-29 10:14:00,6.125,6.115,6.125,6.115,0.0,0.0,76000,489005.0,0.0,6.115
HK.00288,2020-05-29 10:15:00,6.125,6.125,6.135,6.125,0.0,0.0,94500,608585.0,0.1635322976287782,6.115
HK.00288,2020-05-29 10:16:00,6.135,6.125,6.135,6.125,0.0,0.0,18000,116015.0,0.0,6.125
HK.00288,2020-05-29 10:17:00,6.135,6.125,6.135,6.125,0.0,0.0,91000,586740.0,0.0,6.125
HK.00288,2020-05-29 10:18:00,6.135,6.135,6.145,6.125,0.0,0.0,115500,744985.0,0.1632653061224455,6.125
