code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00288,2019-10-22 09:30:00,7.465,7.465,7.465,7.465,0.0,0.0,617500,4804150.0,1.0832769126608,7.385
HK.00288,2019-10-22 09:31:00,7.445,7.465,7.465,7.425,0.0,0.0,1330500,10322640.0,0.0,7.465
HK.00288,2019-10-22 09:32:00,7.465,7.435,7.465,7.415,0.0,0.0,407500,3159555.0,-0.4018754186202311,7.465
HK.00288,2019-10-22 09:33:00,7.435,7.415,7.435,7.415,0.0,0.0,129500,1002065.0,-0.2689979825151254,7.435
HK.00288,2019-10-22 09:34:00,7.405,7.415,7.415,7.405,0.0,0.0,93000,718350.0,0.0,7.415
HK.00288,2019-10-22 09:35:00,7.405,7.405,7.405,7.395,0.0,0.0,262000,2021095.0,-0.13486176668914074,7.415
HK.00288,2019-10-22 09:36:00,7.395,7.395,7.405,7.395,0.0,0.0,24000,185180.0,-0.13504388926401992,7.405
HK.00288,2019-10-22 09:37:00,7.395,7.385,7.395,7.375,0.0,0.0,585500,4507595.0,-0.13522650439485853,7.395
HK.00288,2019-10-22 09:38:00,7.395,7.395,7.405,7.395,0.0,0.0,78000,601435.0,0.13540961408259697,7.385
HK.00288,2019-10-22 09:39:00,7.395,7.395,7.405,7.385,0.0,0.0,109500,844245.0,0.0,7.395
HK.00288,2019-10-22 09:40:00,7.385,7.385,7.395,7.385,0.0,0.0,73500,565970.0,-0.13522650439485853,7.395
HK.00288,2019-10-22 09:41:00,7.385,7.385,7.395,7.385,0.0,0.0,66000,508250.0,0.0,7.385
HK.00288,2019-10-22 09:42:00,7.385,7.375,7.385,7.355,0.0,0.0,530500,4080140.0,-0.13540961408259697,7.385
HK.00288,2019-10-22 09:43:00,7.375,7.385,7.385,7.375,0.0,0.0,220500,1696635.0,0.13559322033898016,7.375
HK.00288,2019-10-22 09:44:00,7.385,7.395,7.395,7.385,0.0,0.0,103500,797970.0,0.13540961408259697,7.385
HK.00288,2019-10-22 09:45:00,7.395,7.405,7.405,7.385,0.0,0.0,216500,1669295.0,0.13522650439487052,7.395
HK.00288,2019-10-22 09:46:00,7.405,7.395,7.405,7.395,0.0,0.0,2000,15435.0,-0.13504388926401992,7.405
HK.00288,2019-10-22 09:47:00,7.395,7.395,7.395,7.395,0.0,0.0,7000,53970.0,0.0,7.395
HK.00288,2019-10-22 09:48:00,7.395,7.405,7.405,7.395,0.0,0.0,199500,1539745.0,0.13522650439487052,7.395
HK.00288,2019-10-22 09:49:00,7.395,7.415,7.415,7.395,0.0,0.0,379500,2930740.0,0.13504388926400793,7.405
HK.00288,2019-10-22 09:50:00,7.415,7.405,7.415,7.405,0.0,0.0,30500,235605.0,-0.13486176668914074,7.415
HK.00288,2019-10-22 09:51:00,7.405,7.405,7.415,7.405,0.0,0.0,16500,127385.0,0.0,7.405
HK.00288,2019-10-22 09:52:00,7.415,7.415,7.425,7.395,0.0,0.0,352500,2723230.0,0.13504388926400793,7.405
HK.00288,2019-10-22 09:53:00,7.425,7.415,7.425,7.415,0.0,0.0,133000,1029370.0,0.0,7.415
HK.00288,2019-10-22 09:54:00,7.425,7.425,7.425,7.425,0.0,0.0,85500,661770.0,0.13486176668914074,7.415
HK.00288,2019-10-22 09:55:00,7.435,7.435,7.445,7.425,0.0,0.0,221000,1712745.0,0.1346801346801318,7.425
HK.00288,2019-10-22 09:56:00,7.435,7.435,7.445,7.435,0.0,0.0,8500,65935.0,0.0,7.435
HK.00288,2019-10-22 09:57:00,7.435,7.435,7.435,7.435,0.0,0.0,18000,139500.0,0.0,7.435
HK.00288,2019-10-22 09:58:00,7.435,7.435,7.445,7.435,0.0,0.0,135500,1050960.0,0.0,7.435
HK.00288,2019-10-22 09:59:00,7.435,7.425,7.435,7.425,0.0,0.0,29000,224465.0,-0.1344989912575627,7.435
HK.00288,2019-10-22 10:00:00,7.425,7.415,7.425,7.415,0.0,0.0,68500,529995.0,-0.1346801346801318,7.425
HK.00288,2019-10-22 10:01:00,7.415,7.395,7.415,7.395,0.0,0.0,517000,3996090.0,-0.2697235333782935,7.415
HK.00288,2019-10-22 10:02:00,7.395,7.395,7.405,7.395,0.0,0.0,57000,439475.0,0.0,7.395
HK.00288,2019-10-22 10:03:00,7.395,7.405,7.405,7.385,0.0,0.0,365500,2818175.0,0.13522650439487052,7.395
HK.00288,2019-10-22 10:04:00,7.405,7.405,7.405,7.405,0.0,0.0,0,0.0,0.0,7.405
HK.00288,2019-10-22 10:05:00,7.395,7.395,7.395,7.395,0.0,0.0,41000,316110.0,-0.13504388926401992,7.405
HK.00288,2019-10-22 10:06:00,7.395,7.405,7.405,7.395,0.0,0.0,3500,26995.0,0.13522650439487052,7.395
HK.00288,2019-10-22 10:07:00,7.395,7.405,7.425,7.395,0.0,0.0,542000,4186060.0,0.0,7.405
HK.00288,2019-10-22 10:08:00,7.415,7.415,7.415,7.415,0.0,0.0,45500,351715.0,0.13504388926400793,7.405
HK.00288,2019-10-22 10:09:00,7.425,7.415,7.425,7.415,0.0,0.0,9000,69575.0,0.0,7.415
HK.00288,2019-10-22 10:10:00,7.415,7.415,7.415,7.415,0.0,0.0,10500,81165.0,0.0,7.415
HK.00288,2019-10-22 10:11:00,7.425,7.415,7.425,7.415,0.0,0.0,12000,92765.0,0.0,7.415
HK.00288,2019-10-22 10:12:00,7.415,7.415,7.425,7.415,0.0,0.0,86500,668750.0,0.0,7.415
HK.00288,2019-10-22 10:13:00,7.415,7.415,7.425,7.415,0.0,0.0,37000,286200.0,0.0,7.415
HK.00288,2019-10-22 10:14:00,7.415,7.415,7.425,7.415,0.0,0.0,85500,661000.0,0.0,7.415
HK.00288,2019-10-22 10:15:00,7.415,7.395,7.415,7.395,0.0,0.0,168000,1296905.0,-0.2697235333782935,7.415
HK.00288,2019-10-22 10:16:00,7.395,7.395,7.405,7.395,0.0,0.0,22500,173480.0,0.0,7.395
HK.00288,2019-10-22 10:17:00,7.395,7.405,7.405,7.395,0.0,0.0,299000,2307790.0,0.13522650439487052,7.395
HK.00288,2019-10-22 10:18:00,7.395,7.425,7.435,7.395,0.0,0.0,240500,1858035.0,0.27008777852801585,7.405
