code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00288,2020-12-08 09:30:00,6.73,6.73,6.73,6.73,0.0,0.0,499000,3358270.0,0.0,6.75
HK.00288,2020-12-08 09:31:00,6.72,6.71,6.72,6.7,0.0,0.0,465000,3122825.0,-0.2971768202080306,6.73
HK.00288,2020-12-08 09:32:00,6.73,6.74,6.75,6.73,0.0,0.0,51000,343565.0,0.4470938897168443,6.71
HK.00288,2020-12-08 09:33:00,6.75,6.76,6.76,6.74,0.0,0.0,71000,479320.0,0.2967359050445041,6.74
HK.00288,2020-12-08 09:34:00,6.76,6.75,6.76,6.74,0.0,0.0,43000,290125.0,-0.14792899408283708,6.76
HK.00288,2020-12-08 09:35:00,6.75,6.74,6.75,6.72,0.0,0.0,241500,1625880.0,-0.148148148148145,6.75
HK.00288,2020-12-08 09:36:00,6.75,6.76,6.76,6.74,0.0,0.0,288000,1944450.0,0.2967359050445041,6.74
HK.00288,2020-12-08 09:37:00,6.76,6.75,6.76,6.74,0.0,0.0,76000,513000.0,-0.14792899408283708,6.76
HK.00288,2020-12-08 09:38:00,6.75,6.75,6.75,6.75,0.0,0.0,29500,199125.0,0.0,6.75
HK.00288,2020-12-08 09:39:00,6.75,6.74,6.76,6.73,0.0,0.0,138500,934475.0,-0.148148148148145,6.75
HK.00288,2020-12-08 09:40:00,6.74,6.76,6.76,6.74,0.0,0.0,96500,651670.0,0.2967359050445041,6.74
HK.00288,2020-12-08 09:41:00,6.77,6.77,6.77,6.76,0.0,0.0,11500,77840.0,0.14792899408283708,6.76
HK.00288,2020-12-08 09:42:00,6.76,6.77,6.77,6.76,0.0,0.0,17500,118450.0,0.0,6.77
HK.00288,2020-12-08 09:43:00,6.77,6.76,6.77,6.76,0.0,0.0,43000,290855.0,-0.14771048744460544,6.77
HK.00288,2020-12-08 09:44:00,6.76,6.75,6.76,6.75,0.0,0.0,90500,611390.0,-0.14792899408283708,6.76
HK.00288,2020-12-08 09:45:00,6.75,6.75,6.75,6.74,0.0,0.0,14500,97790.0,0.0,6.75
HK.00288,2020-12-08 09:46:00,6.75,6.75,6.75,6.75,0.0,0.0,14000,94500.0,0.0,6.75
HK.00288,2020-12-08 09:47:00,6.75,6.76,6.76,6.75,0.0,0.0,140000,945130.0,0.148148148148145,6.75
HK.00288,2020-12-08 09:48:00,6.76,6.76,6.76,6.76,0.0,0.0,21500,145340.0,0.0,6.76
HK.00288,2020-12-08 09:49:00,6.76,6.76,6.77,6.76,0.0,0.0,124000,838410.0,0.0,6.76
HK.00288,2020-12-08 09:50:00,6.77,6.77,6.79,6.77,0.0,0.0,547000,3704405.0,0.14792899408283708,6.76
HK.00288,2020-12-08 09:51:00,6.76,6.76,6.76,6.76,0.0,0.0,14500,98020.0,-0.14771048744460544,6.77
HK.00288,2020-12-08 09:52:00,6.76,6.76,6.76,6.76,0.0,0.0,43000,290680.0,0.0,6.76
HK.00288,2020-12-08 09:53:00,6.76,6.73,6.76,6.73,0.0,0.0,107000,721220.0,-0.44378698224851126,6.76
HK.00288,2020-12-08 09:54:00,6.72,6.73,6.73,6.72,0.0,0.0,243500,1636325.0,0.0,6.73
HK.00288,2020-12-08 09:55:00,6.72,6.72,6.72,6.72,0.0,0.0,36500,245280.0,-0.1485884101040219,6.73
HK.00288,2020-12-08 09:56:00,6.72,6.72,6.72,6.72,0.0,0.0,18000,120960.0,0.0,6.72
HK.00288,2020-12-08 09:57:00,6.72,6.72,6.73,6.72,0.0,0.0,19500,131045.0,0.0,6.72
HK.00288,2020-12-08 09:58:00,6.73,6.72,6.73,6.72,0.0,0.0,29000,195010.0,0.0,6.72
HK.00288,2020-12-08 09:59:00,6.73,6.72,6.73,6.72,0.0,0.0,29500,198325.0,0.0,6.72
HK.00288,2020-12-08 10:00:00,6.73,6.72,6.73,6.72,0.0,0.0,20500,137810.0,0.0,6.72
HK.00288,2020-12-08 10:01:00,6.73,6.73,6.73,6.72,0.0,0.0,16000,107625.0,0.14880952380953386,6.72
HK.00288,2020-12-08 10:02:00,6.73,6.72,6.73,6.71,0.0,0.0,260500,1750565.0,-0.1485884101040219,6.73
HK.00288,2020-12-08 10:03:00,6.72,6.73,6.73,6.72,0.0,0.0,30500,204985.0,0.14880952380953386,6.72
HK.00288,2020-12-08 10:04:00,6.73,6.72,6.73,6.72,0.0,0.0,47000,315950.0,-0.1485884101040219,6.73
HK.00288,2020-12-08 10:05:00,6.72,6.73,6.73,6.72,0.0,0.0,23000,154700.0,0.14880952380953386,6.72
HK.00288,2020-12-08 10:06:00,6.72,6.72,6.73,6.72,0.0,0.0,54500,366460.0,-0.1485884101040219,6.73
HK.00288,2020-12-08 10:07:00,6.73,6.73,6.73,6.72,0.0,0.0,21000,141260.0,0.14880952380953386,6.72
HK.00288,2020-12-08 10:08:00,6.73,6.72,6.74,6.72,0.0,0.0,303500,2041650.0,-0.1485884101040219,6.73
HK.00288,2020-12-08 10:09:00,6.72,6.72,6.72,6.72,0.0,0.0,3500,23520.0,0.0,6.72
HK.00288,2020-12-08 10:10:00,6.72,6.72,6.72,6.72,0.0,0.0,57500,386400.0,0.0,6.72
HK.00288,2020-12-08 10:11:00,6.72,6.72,6.72,6.72,0.0,0.0,18000,120960.0,0.0,6.72
HK.00288,2020-12-08 10:12:00,6.72,6.72,6.72,6.71,0.0,0.0,14000,94065.0,0.0,6.72
HK.00288,2020-12-08 10:13:00,6.72,6.72,6.72,6.72,0.0,0.0,12500,84000.0,0.0,6.72
HK.00288,2020-12-08 10:14:00,6.72,6.72,6.72,6.71,0.0,0.0,42000,282225.0,0.0,6.72
HK.00288,2020-12-08 10:15:00,6.72,6.72,6.72,6.71,0.0,0.0,35000,235185.0,0.0,6.72
HK.00288,2020-12-08 10:16:00,6.72,6.72,6.72,6.71,0.0,0.0,15000,100795.0,0.0,6.72
HK.00288,2020-12-08 10:17:00,6.72,6.72,6.72,6.72,0.0,0.0,20500,137760.0,0.0,6.72
HK.00288,2020-12-08 10:18:00,6.72,6.72,6.73,6.72,0.0,0.0,83000,557825.0,0.0,6.72
HK.00288,2020-12-08 10:19:00,6.73,6.73,6.73,6.72,0.0,0.0,10000,67255.0,0.14880952380953386,6.72
HK.00288,2020-12-08 10:20:00,6.73,6.73,6.73,6.73,0.0,0.0,9000,60570.0,0.0,6.73
HK.00288,2020-12-08 10:21:00,6.73,6.73,6.73,6.72,0.0,0.0,31500,211800.0,0.0,6.73
HK.00288,2020-12-08 10:22:00,6.73,6.72,6.73,6.72,0.0,0.0,19000,127695.0,-0.1485884101040219,6.73
HK.00288,2020-12-08 10:23:00,6.73,6.73,6.73,6.72,0.0,0.0,20000,134525.0,0.14880952380953386,6.72
HK.00288,2020-12-08 10:24:00,6.73,6.73,6.73,6.72,0.0,0.0,12500,84100.0,0.0,6.73
HK.00288,2020-12-08 10:25:00,6.72,6.73,6.73,6.72,0.0,0.0,15500,104215.0,0.0,6.73
HK.00288,2020-12-08 10:26:00,6.73,6.73,6.73,6.72,0.0,0.0,19000,127780.0,0.0,6.73
HK.00288,2020-12-08 10:27:00,6.73,6.72,6.73,6.72,0.0,0.0,61000,410025.0,-0.1485884101040219,6.73
HK.00288,2020-12-08 10:28:00,6.72,6.72,6.72,6.72,0.0,0.0,4000,26880.0,0.0,6.72
HK.00288,2020-12-08 10:29:00,6.71,6.71,6.71,6.71,0.0,0.0,15500,104005.0,-0.14880952380952064,6.72
HK.00288,2020-12-08 10:30:00,6.72,6.72,6.72,6.72,0.0,0.0,6500,43680.0,0.149031296572277,6.71
HK.00288,2020-12-08 10:31:00,6.72,6.71,6.72,6.71,0.0,0.0,20000,134325.0,-0.14880952380952064,6.72
HK.00288,2020-12-08 10:32:00,6.71,6.72,6.72,6.71,0.0,0.0,38500,258710.0,0.149031296572277,6.71
HK.00288,2020-12-08 10:33:00,6.72,6.72,6.72,6.71,0.0,0.0,43500,292315.0,0.0,6.72
HK.00288,2020-12-08 10:34:00,6.72,6.72,6.72,6.72,0.0,0.0,24000,161280.0,0.0,6.72
HK.00288,2020-12-08 10:35:00,6.72,6.72,6.72,6.71,0.0,0.0,47500,319160.0,0.0,6.72
HK.00288,2020-12-08 10:36:00,6.72,6.72,6.72,6.71,0.0,0.0,27000,181400.0,0.0,6.72
HK.00288,2020-12-08 10:37:00,6.72,6.72,6.72,6.72,0.0,0.0,9500,63840.0,0.0,6.72
HK.00288,2020-12-08 10:38:00,6.72,6.72,6.72,6.72,0.0,0.0,8500,57120.0,0.0,6.72
HK.00288,2020-12-08 10:39:00,6.72,6.72,6.72,6.72,0.0,0.0,30000,201600.0,0.0,6.72
HK.00288,2020-12-08 10:40:00,6.72,6.72,6.72,6.72,0.0,0.0,22500,151200.0,0.0,6.72
HK.00288,2020-12-08 10:41:00,6.72,6.72,6.72,6.71,0.0,0.0,29000,194780.0,0.0,6.72
HK.00288,2020-12-08 10:42:00,6.72,6.72,6.72,6.72,0.0,0.0,14500,97440.0,0.0,6.72
HK.00288,2020-12-08 10:43:00,6.72,6.72,6.72,6.72,0.0,0.0,9500,63840.0,0.0,6.72
HK.00288,2020-12-08 10:44:00,6.72,6.72,6.72,6.72,0.0,0.0,18000,120960.0,0.0,6.72
HK.00288,2020-12-08 10:45:00,6.72,6.7,6.72,6.7,0.0,0.0,749500,5029620.0,-0.2976190476190413,6.72
HK.00288,2020-12-08 10:46:00,6.7,6.7,6.7,6.7,0.0,0.0,70500,472350.0,0.0,6.7
HK.00288,2020-12-08 10:47:00,6.7,6.69,6.7,6.69,0.0,0.0,257000,1721445.0,-0.1492537313432804,6.7
HK.00288,2020-12-08 10:48:00,6.68,6.69,6.69,6.68,0.0,0.0,214500,1433100.0,0.0,6.69
HK.00288,2020-12-08 10:49:00,6.69,6.69,6.69,6.68,0.0,0.0,30000,200500.0,0.0,6.69
HK.00288,2020-12-08 10:50:00,6.68,6.68,6.68,6.68,0.0,0.0,17500,116900.0,-0.14947683109119095,6.69
HK.00288,2020-12-08 10:51:00,6.69,6.69,6.69,6.69,0.0,0.0,2000,13380.0,0.14970059880240533,6.68
HK.00288,2020-12-08 10:52:00,6.69,6.69,6.69,6.69,0.0,0.0,3000,20070.0,0.0,6.69
HK.00288,2020-12-08 10:53:00,6.69,6.69,6.69,6.68,0.0,0.0,7500,50160.0,0.0,6.69
HK.00288,2020-12-08 10:54:00,6.69,6.69,6.69,6.68,0.0,0.0,36000,240815.0,0.0,6.69
HK.00288,2020-12-08 10:55:00,6.69,6.69,6.69,6.69,0.0,0.0,122500,819525.0,0.0,6.69
HK.00288,2020-12-08 10:56:00,6.69,6.69,6.69,6.69,0.0,0.0,2500,16725.0,0.0,6.69
HK.00288,2020-12-08 10:57:00,6.69,6.69,6.69,6.69,0.0,0.0,0,0.0,0.0,6.69
HK.00288,2020-12-08 10:58:00,6.7,6.7,6.7,6.7,0.0,0.0,500,3350.0,0.14947683109117765,6.69
HK.00288,2020-12-08 10:59:00,6.7,6.7,6.7,6.7,0.0,0.0,34000,227800.0,0.0,6.7
HK.00288,2020-12-08 11:00:00,6.7,6.7,6.7,6.7,0.0,0.0,14000,93800.0,0.0,6.7
HK.00288,2020-12-08 11:01:00,6.7,6.71,6.71,6.7,0.0,0.0,26500,177580.0,0.1492537313432804,6.7
HK.00288,2020-12-08 11:02:00,6.71,6.71,6.71,6.7,0.0,0.0,74000,496440.0,0.0,6.71
HK.00288,2020-12-08 11:03:00,6.7,6.71,6.71,6.7,0.0,0.0,29000,194490.0,0.0,6.71
HK.00288,2020-12-08 11:04:00,6.71,6.71,6.71,6.71,0.0,0.0,5000,33550.0,0.0,6.71
HK.00288,2020-12-08 11:05:00,6.71,6.71,6.72,6.71,0.0,0.0,26000,174545.0,0.0,6.71
HK.00288,2020-12-08 11:06:00,6.72,6.72,6.72,6.72,0.0,0.0,7500,50400.0,0.149031296572277,6.71
HK.00288,2020-12-08 11:07:00,6.72,6.71,6.72,6.71,0.0,0.0,14000,93965.0,-0.14880952380952064,6.72
HK.00288,2020-12-08 11:08:00,6.72,6.72,6.72,6.72,0.0,0.0,60000,403200.0,0.149031296572277,6.71
HK.00288,2020-12-08 11:09:00,6.72,6.71,6.72,6.71,0.0,0.0,9500,63820.0,-0.14880952380952064,6.72
HK.00288,2020-12-08 11:10:00,6.72,6.71,6.72,6.71,0.0,0.0,11500,77170.0,0.0,6.71
HK.00288,2020-12-08 11:11:00,6.72,6.71,6.72,6.71,0.0,0.0,2500,16790.0,0.0,6.71
HK.00288,2020-12-08 11:12:00,6.72,6.72,6.72,6.72,0.0,0.0,107000,719040.0,0.149031296572277,6.71
HK.00288,2020-12-08 11:13:00,6.72,6.72,6.72,6.72,0.0,0.0,12000,80640.0,0.0,6.72
HK.00288,2020-12-08 11:14:00,6.72,6.72,6.72,6.72,0.0,0.0,5500,36960.0,0.0,6.72
HK.00288,2020-12-08 11:15:00,6.72,6.72,6.72,6.71,0.0,0.0,16000,107510.0,0.0,6.72
HK.00288,2020-12-08 11:16:00,6.71,6.72,6.72,6.71,0.0,0.0,12500,83980.0,0.0,6.72
HK.00288,2020-12-08 11:17:00,6.72,6.72,6.72,6.71,0.0,0.0,9000,60465.0,0.0,6.72
HK.00288,2020-12-08 11:18:00,6.71,6.72,6.72,6.71,0.0,0.0,133500,897065.0,0.0,6.72
HK.00288,2020-12-08 11:19:00,6.72,6.73,6.73,6.72,0.0,0.0,74000,497315.0,0.14880952380953386,6.72
HK.00288,2020-12-08 11:20:00,6.73,6.73,6.73,6.73,0.0,0.0,14500,97585.0,0.0,6.73
HK.00288,2020-12-08 11:21:00,6.73,6.72,6.73,6.72,0.0,0.0,18000,121040.0,-0.1485884101040219,6.73
HK.00288,2020-12-08 11:22:00,6.72,6.72,6.72,6.72,0.0,0.0,0,0.0,0.0,6.72
HK.00288,2020-12-08 11:23:00,6.73,6.73,6.73,6.72,0.0,0.0,18500,124405.0,0.14880952380953386,6.72
HK.00288,2020-12-08 11:24:00,6.73,6.73,6.73,6.73,0.0,0.0,0,0.0,0.0,6.73
HK.00288,2020-12-08 11:25:00,6.73,6.72,6.73,6.72,0.0,0.0,20000,134475.0,-0.1485884101040219,6.73
HK.00288,2020-12-08 11:26:00,6.72,6.73,6.73,6.72,0.0,0.0,13500,90750.0,0.14880952380953386,6.72
HK.00288,2020-12-08 11:27:00,6.73,6.73,6.73,6.73,0.0,0.0,6500,43745.0,0.0,6.73
HK.00288,2020-12-08 11:28:00,6.73,6.72,6.73,6.72,0.0,0.0,15500,104265.0,-0.1485884101040219,6.73
HK.00288,2020-12-08 11:29:00,6.73,6.73,6.73,6.72,0.0,0.0,8500,57165.0,0.14880952380953386,6.72
HK.00288,2020-12-08 11:30:00,6.73,6.72,6.73,6.72,0.0,0.0,17500,117625.0,-0.1485884101040219,6.73
HK.00288,2020-12-08 11:31:00,6.73,6.72,6.73,6.72,0.0,0.0,18500,124385.0,0.0,6.72
HK.00288,2020-12-08 11:32:00,6.72,6.72,6.72,6.72,0.0,0.0,16000,107520.0,0.0,6.72
HK.00288,2020-12-08 11:33:00,6.72,6.73,6.73,6.72,0.0,0.0,15000,100845.0,0.14880952380953386,6.72
HK.00288,2020-12-08 11:34:00,6.73,6.73,6.73,6.73,0.0,0.0,0,0.0,0.0,6.73
HK.00288,2020-12-08 11:35:00,6.72,6.72,6.72,6.72,0.0,0.0,3000,20160.0,-0.1485884101040219,6.73
HK.00288,2020-12-08 11:36:00,6.73,6.73,6.73,6.73,0.0,0.0,8000,53840.0,0.14880952380953386,6.72
HK.00288,2020-12-08 11:37:00,6.72,6.72,6.73,6.72,0.0,0.0,4500,30265.0,-0.1485884101040219,6.73
HK.00288,2020-12-08 11:38:00,6.72,6.73,6.73,6.72,0.0,0.0,13000,87465.0,0.14880952380953386,6.72
HK.00288,2020-12-08 11:39:00,6.73,6.72,6.73,6.72,0.0,0.0,76500,514215.0,-0.1485884101040219,6.73
HK.00288,2020-12-08 11:40:00,6.72,6.72,6.72,6.72,0.0,0.0,8500,57120.0,0.0,6.72
HK.00288,2020-12-08 11:41:00,6.72,6.72,6.72,6.72,0.0,0.0,2500,16800.0,0.0,6.72
HK.00288,2020-12-08 11:42:00,6.72,6.72,6.72,6.72,0.0,0.0,2500,16800.0,0.0,6.72
HK.00288,2020-12-08 11:43:00,6.72,6.72,6.72,6.72,0.0,0.0,4500,30240.0,0.0,6.72
HK.00288,2020-12-08 11:44:00,6.72,6.72,6.72,6.72,0.0,0.0,7500,50400.0,0.0,6.72
HK.00288,2020-12-08 11:45:00,6.73,6.72,6.73,6.72,0.0,0.0,15000,100820.0,0.0,6.72
HK.00288,2020-12-08 11:46:00,6.72,6.72,6.72,6.72,0.0,0.0,10000,67200.0,0.0,6.72
HK.00288,2020-12-08 11:47:00,6.72,6.72,6.72,6.72,0.0,0.0,2000,13440.0,0.0,6.72
HK.00288,2020-12-08 11:48:00,6.72,6.72,6.72,6.72,0.0,0.0,15000,100800.0,0.0,6.72
HK.00288,2020-12-08 11:49:00,6.72,6.72,6.73,6.72,0.0,0.0,8500,57125.0,0.0,6.72
HK.00288,2020-12-08 11:50:00,6.72,6.73,6.73,6.72,0.0,0.0,6000,40340.0,0.14880952380953386,6.72
HK.00288,2020-12-08 11:51:00,6.72,6.72,6.73,6.72,0.0,0.0,71000,477160.0,-0.1485884101040219,6.73
HK.00288,2020-12-08 11:52:00,6.72,6.72,6.72,6.72,0.0,0.0,26500,178080.0,0.0,6.72
HK.00288,2020-12-08 11:53:00,6.72,6.72,6.72,6.71,0.0,0.0,84000,564100.0,0.0,6.72
HK.00288,2020-12-08 11:54:00,6.71,6.72,6.72,6.71,0.0,0.0,6000,40270.0,0.0,6.72
HK.00288,2020-12-08 11:55:00,6.72,6.72,6.72,6.72,0.0,0.0,0,0.0,0.0,6.72
HK.00288,2020-12-08 11:56:00,6.72,6.72,6.72,6.72,0.0,0.0,0,0.0,0.0,6.72
HK.00288,2020-12-08 11:57:00,6.71,6.72,6.72,6.71,0.0,0.0,2000,13425.0,0.0,6.72
HK.00288,2020-12-08 11:58:00,6.71,6.71,6.71,6.71,0.0,0.0,2000,13420.0,-0.14880952380952064,6.72
HK.00288,2020-12-08 11:59:00,6.72,6.72,6.72,6.71,0.0,0.0,46500,312115.0,0.149031296572277,6.71
HK.00288,2020-12-08 12:00:00,6.72,6.71,6.72,6.71,0.0,0.0,51500,345690.0,-0.14880952380952064,6.72
HK.00288,2020-12-08 13:01:00,6.72,6.71,6.72,6.71,0.0,0.0,202500,1358875.0,0.0,6.71
HK.00288,2020-12-08 13:02:00,6.7,6.71,6.71,6.7,0.0,0.0,68000,455695.0,0.0,6.71
HK.00288,2020-12-08 13:03:00,6.7,6.71,6.71,6.7,0.0,0.0,5000,33510.0,0.0,6.71
HK.00288,2020-12-08 13:04:00,6.7,6.7,6.7,6.7,0.0,0.0,1000,6700.0,-0.149031296572277,6.71
HK.00288,2020-12-08 13:05:00,6.71,6.71,6.71,6.7,0.0,0.0,7000,46965.0,0.1492537313432804,6.7
HK.00288,2020-12-08 13:06:00,6.71,6.71,6.71,6.71,0.0,0.0,7000,46970.0,0.0,6.71
HK.00288,2020-12-08 13:07:00,6.7,6.71,6.71,6.7,0.0,0.0,23500,157485.0,0.0,6.71
HK.00288,2020-12-08 13:08:00,6.71,6.71,6.71,6.71,0.0,0.0,6000,40260.0,0.0,6.71
HK.00288,2020-12-08 13:09:00,6.71,6.71,6.71,6.7,0.0,0.0,74000,495840.0,0.0,6.71
HK.00288,2020-12-08 13:10:00,6.7,6.7,6.71,6.7,0.0,0.0,28000,187605.0,-0.149031296572277,6.71
HK.00288,2020-12-08 13:11:00,6.7,6.7,6.7,6.7,0.0,0.0,39500,264650.0,0.0,6.7
HK.00288,2020-12-08 13:12:00,6.7,6.7,6.7,6.7,0.0,0.0,28500,190950.0,0.0,6.7
HK.00288,2020-12-08 13:13:00,6.71,6.7,6.71,6.7,0.0,0.0,120000,804830.0,0.0,6.7
HK.00288,2020-12-08 13:14:00,6.7,6.71,6.71,6.7,0.0,0.0,85500,572965.0,0.1492537313432804,6.7
HK.00288,2020-12-08 13:15:00,6.7,6.7,6.71,6.7,0.0,0.0,8500,56955.0,-0.149031296572277,6.71
HK.00288,2020-12-08 13:16:00,6.7,6.7,6.7,6.69,0.0,0.0,18000,120595.0,0.0,6.7
HK.00288,2020-12-08 13:17:00,6.69,6.69,6.69,6.69,0.0,0.0,500,3345.0,-0.1492537313432804,6.7
HK.00288,2020-12-08 13:18:00,6.69,6.7,6.7,6.69,0.0,0.0,30000,200745.0,0.14947683109117765,6.69
HK.00288,2020-12-08 13:19:00,6.69,6.69,6.7,6.69,0.0,0.0,3000,20075.0,-0.1492537313432804,6.7
HK.00288,2020-12-08 13:20:00,6.7,6.7,6.7,6.69,0.0,0.0,6000,40195.0,0.14947683109117765,6.69
