code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00288,2020-11-26 09:30:00,6.67,6.67,6.67,6.67,0.0,0.0,1118000,7457060.0,0.7552870090634414,6.62
HK.00288,2020-11-26 09:31:00,6.65,6.6,6.65,6.6,0.0,0.0,235000,1556200.0,-1.0494752623688197,6.67
HK.00288,2020-11-26 09:32:00,6.59,6.59,6.59,6.59,0.0,0.0,14000,92260.0,-0.15151515151514827,6.6
HK.00288,2020-11-26 09:33:00,6.59,6.6,6.6,6.58,0.0,0.0,227000,1497415.0,0.1517450682852775,6.59
HK.00288,2020-11-26 09:34:00,6.59,6.59,6.59,6.59,0.0,0.0,124000,817160.0,-0.15151515151514827,6.6
HK.00288,2020-11-26 09:35:00,6.58,6.58,6.59,6.58,0.0,0.0,50000,329185.0,-0.1517450682852775,6.59
HK.00288,2020-11-26 09:36:00,6.58,6.58,6.58,6.58,0.0,0.0,76500,503370.0,0.0,6.58
HK.00288,2020-11-26 09:37:00,6.57,6.58,6.58,6.57,0.0,0.0,31000,203740.0,0.0,6.58
HK.00288,2020-11-26 09:38:00,6.57,6.56,6.57,6.55,0.0,0.0,195000,1279745.0,-0.30395136778116205,6.58
HK.00288,2020-11-26 09:39:00,6.55,6.53,6.55,6.53,0.0,0.0,189000,1236355.0,-0.45731707317072195,6.56
HK.00288,2020-11-26 09:40:00,6.53,6.54,6.54,6.52,0.0,0.0,199000,1298690.0,0.15313935681469812,6.53
HK.00288,2020-11-26 09:41:00,6.53,6.56,6.56,6.52,0.0,0.0,262000,1713885.0,0.3058103975535103,6.54
HK.00288,2020-11-26 09:42:00,6.56,6.55,6.57,6.55,0.0,0.0,246500,1615815.0,-0.15243902439024065,6.56
HK.00288,2020-11-26 09:43:00,6.55,6.55,6.55,6.55,0.0,0.0,76000,497800.0,0.0,6.55
HK.00288,2020-11-26 09:44:00,6.56,6.55,6.56,6.55,0.0,0.0,18000,117915.0,0.0,6.55
HK.00288,2020-11-26 09:45:00,6.54,6.55,6.55,6.54,0.0,0.0,25000,163620.0,0.0,6.55
HK.00288,2020-11-26 09:46:00,6.54,6.55,6.55,6.54,0.0,0.0,72000,471090.0,0.0,6.55
HK.00288,2020-11-26 09:47:00,6.54,6.54,6.54,6.53,0.0,0.0,46500,303955.0,-0.1526717557251876,6.55
HK.00288,2020-11-26 09:48:00,6.53,6.54,6.54,6.53,0.0,0.0,129500,845660.0,0.0,6.54
HK.00288,2020-11-26 09:49:00,6.53,6.54,6.54,6.53,0.0,0.0,32500,212240.0,0.0,6.54
HK.00288,2020-11-26 09:50:00,6.53,6.54,6.54,6.53,0.0,0.0,105500,688920.0,0.0,6.54
HK.00288,2020-11-26 09:51:00,6.53,6.54,6.54,6.53,0.0,0.0,35500,231930.0,0.0,6.54
HK.00288,2020-11-26 09:52:00,6.54,6.54,6.54,6.53,0.0,0.0,26500,173055.0,0.0,6.54
HK.00288,2020-11-26 09:53:00,6.53,6.54,6.54,6.53,0.0,0.0,36500,238350.0,0.0,6.54
HK.00288,2020-11-26 09:54:00,6.53,6.53,6.53,6.53,0.0,0.0,13500,88155.0,-0.15290519877675515,6.54
HK.00288,2020-11-26 09:55:00,6.53,6.52,6.54,6.51,0.0,0.0,114000,743425.0,-0.15313935681471172,6.53
