code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00288,2020-11-11 09:30:00,6.8,6.8,6.8,6.8,0.0,0.0,2430500,16527400.0,0.0,6.65
HK.00288,2020-11-11 09:31:00,6.79,6.7,6.79,6.68,0.0,0.0,480500,3225690.0,-1.4705882352941124,6.8
HK.00288,2020-11-11 09:32:00,6.7,6.69,6.71,6.67,0.0,0.0,541500,3626550.0,-0.1492537313432804,6.7
HK.00288,2020-11-11 09:33:00,6.66,6.66,6.68,6.64,0.0,0.0,259500,1727270.0,-0.44843049327354634,6.69
HK.00288,2020-11-11 09:34:00,6.65,6.6,6.65,6.6,0.0,0.0,234500,1554230.0,-0.9009009009009084,6.66
HK.00288,2020-11-11 09:35:00,6.6,6.59,6.6,6.58,0.0,0.0,222500,1467150.0,-0.15151515151514827,6.6
HK.00288,2020-11-11 09:36:00,6.59,6.6,6.62,6.58,0.0,0.0,412000,2720210.0,0.1517450682852775,6.59
HK.00288,2020-11-11 09:37:00,6.6,6.58,6.6,6.57,0.0,0.0,256000,1684020.0,-0.30303030303029654,6.6
HK.00288,2020-11-11 09:38:00,6.57,6.57,6.58,6.57,0.0,0.0,107500,706285.0,-0.15197568389057428,6.58
HK.00288,2020-11-11 09:39:00,6.57,6.6,6.6,6.57,0.0,0.0,161500,1062710.0,0.4566210045662003,6.57
HK.00288,2020-11-11 09:40:00,6.59,6.6,6.6,6.59,0.0,0.0,163000,1074390.0,0.0,6.6
HK.00288,2020-11-11 09:41:00,6.59,6.59,6.6,6.59,0.0,0.0,124500,820720.0,-0.15151515151514827,6.6
HK.00288,2020-11-11 09:42:00,6.59,6.6,6.6,6.59,0.0,0.0,50000,329620.0,0.1517450682852775,6.59
HK.00288,2020-11-11 09:43:00,6.59,6.59,6.61,6.59,0.0,0.0,474500,3130470.0,-0.15151515151514827,6.6
HK.00288,2020-11-11 09:44:00,6.58,6.6,6.6,6.58,0.0,0.0,273500,1803140.0,0.1517450682852775,6.59
HK.00288,2020-11-11 09:45:00,6.6,6.6,6.6,6.58,0.0,0.0,107000,705755.0,0.0,6.6
HK.00288,2020-11-11 09:46:00,6.59,6.66,6.66,6.59,0.0,0.0,653500,4329720.0,0.9090909090909167,6.6
HK.00288,2020-11-11 09:47:00,6.65,6.66,6.66,6.64,0.0,0.0,470500,3128430.0,0.0,6.66
HK.00288,2020-11-11 09:48:00,6.65,6.66,6.67,6.65,0.0,0.0,147500,982175.0,0.0,6.66
HK.00288,2020-11-11 09:49:00,6.65,6.7,6.71,6.65,0.0,0.0,854500,5716595.0,0.6006006006006012,6.66
HK.00288,2020-11-11 09:50:00,6.69,6.7,6.7,6.69,0.0,0.0,26000,173995.0,0.0,6.7
HK.00288,2020-11-11 09:51:00,6.69,6.69,6.7,6.69,0.0,0.0,105000,703215.0,-0.1492537313432804,6.7
HK.00288,2020-11-11 09:52:00,6.69,6.7,6.7,6.69,0.0,0.0,55500,371435.0,0.14947683109117765,6.69
HK.00288,2020-11-11 09:53:00,6.69,6.69,6.7,6.69,0.0,0.0,105000,702785.0,-0.1492537313432804,6.7
HK.00288,2020-11-11 09:54:00,6.7,6.7,6.71,6.69,0.0,0.0,768500,5149010.0,0.14947683109117765,6.69
HK.00288,2020-11-11 09:55:00,6.7,6.71,6.71,6.69,0.0,0.0,123000,823925.0,0.1492537313432804,6.7
HK.00288,2020-11-11 09:56:00,6.71,6.71,6.71,6.7,0.0,0.0,78500,526140.0,0.0,6.71
HK.00288,2020-11-11 09:57:00,6.71,6.7,6.71,6.7,0.0,0.0,88000,589680.0,-0.149031296572277,6.71
HK.00288,2020-11-11 09:58:00,6.7,6.7,6.71,6.7,0.0,0.0,126000,844915.0,0.0,6.7
HK.00288,2020-11-11 09:59:00,6.71,6.71,6.71,6.7,0.0,0.0,131000,878610.0,0.1492537313432804,6.7
HK.00288,2020-11-11 10:00:00,6.7,6.72,6.72,6.7,0.0,0.0,268500,1801275.0,0.149031296572277,6.71
HK.00288,2020-11-11 10:01:00,6.72,6.71,6.72,6.71,0.0,0.0,107000,718570.0,-0.14880952380952064,6.72
HK.00288,2020-11-11 10:02:00,6.71,6.71,6.72,6.71,0.0,0.0,62000,416030.0,0.0,6.71
HK.00288,2020-11-11 10:03:00,6.71,6.71,6.71,6.71,0.0,0.0,60000,402600.0,0.0,6.71
HK.00288,2020-11-11 10:04:00,6.72,6.72,6.73,6.72,0.0,0.0,259000,1740605.0,0.149031296572277,6.71
HK.00288,2020-11-11 10:05:00,6.72,6.72,6.73,6.72,0.0,0.0,103500,695680.0,0.0,6.72
HK.00288,2020-11-11 10:06:00,6.73,6.72,6.73,6.72,0.0,0.0,267000,1794365.0,0.0,6.72
HK.00288,2020-11-11 10:07:00,6.71,6.71,6.72,6.71,0.0,0.0,77500,520035.0,-0.14880952380952064,6.72
HK.00288,2020-11-11 10:08:00,6.71,6.71,6.71,6.71,0.0,0.0,75500,506605.0,0.0,6.71
HK.00288,2020-11-11 10:09:00,6.71,6.72,6.72,6.71,0.0,0.0,268000,1800460.0,0.149031296572277,6.71
HK.00288,2020-11-11 10:10:00,6.72,6.72,6.72,6.71,0.0,0.0,78500,526785.0,0.0,6.72
HK.00288,2020-11-11 10:11:00,6.71,6.71,6.72,6.71,0.0,0.0,75500,506645.0,-0.14880952380952064,6.72
HK.00288,2020-11-11 10:12:00,6.72,6.71,6.72,6.71,0.0,0.0,92500,620880.0,0.0,6.71
HK.00288,2020-11-11 10:13:00,6.71,6.72,6.72,6.71,0.0,0.0,105500,708050.0,0.149031296572277,6.71
HK.00288,2020-11-11 10:14:00,6.71,6.71,6.71,6.71,0.0,0.0,68000,456280.0,-0.14880952380952064,6.72
HK.00288,2020-11-11 10:15:00,6.71,6.71,6.71,6.71,0.0,0.0,87000,583770.0,0.0,6.71
HK.00288,2020-11-11 10:16:00,6.71,6.72,6.72,6.71,0.0,0.0,93000,624055.0,0.149031296572277,6.71
HK.00288,2020-11-11 10:17:00,6.71,6.71,6.71,6.71,0.0,0.0,99000,664290.0,-0.14880952380952064,6.72
HK.00288,2020-11-11 10:18:00,6.71,6.71,6.72,6.71,0.0,0.0,84000,563650.0,0.0,6.71
HK.00288,2020-11-11 10:19:00,6.71,6.7,6.71,6.7,0.0,0.0,115500,774940.0,-0.149031296572277,6.71
HK.00288,2020-11-11 10:20:00,6.7,6.69,6.7,6.69,0.0,0.0,392000,2626195.0,-0.1492537313432804,6.7
HK.00288,2020-11-11 10:21:00,6.69,6.69,6.7,6.69,0.0,0.0,111500,745945.0,0.0,6.69
