code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00288,2019-02-14 09:30:00,6.945,6.945,6.945,6.945,0.0,0.0,760500,5673330.0,0.0,7.045
HK.00288,2019-02-14 09:31:00,7.025,6.955,7.025,6.835,0.0,0.0,1041000,7713145.0,0.1439884809215232,6.945
HK.00288,2019-02-14 09:32:00,6.895,6.945,6.955,6.895,0.0,0.0,183500,1368165.0,-0.14378145219266408,6.955
HK.00288,2019-02-14 09:33:00,6.945,6.865,6.945,6.865,0.0,0.0,657000,4863190.0,-1.1519078473722113,6.945
HK.00288,2019-02-14 09:34:00,6.865,6.915,6.915,6.865,0.0,0.0,375000,2776145.0,0.728332119446465,6.865
HK.00288,2019-02-14 09:35:00,6.915,6.915,6.915,6.895,0.0,0.0,78500,583175.0,0.0,6.915
HK.00288,2019-02-14 09:36:00,6.905,6.935,6.945,6.905,0.0,0.0,230000,1708545.0,0.289226319595077,6.915
HK.00288,2019-02-14 09:37:00,6.925,6.905,6.925,6.905,0.0,0.0,132500,984470.0,-0.43258832011534765,6.935
HK.00288,2019-02-14 09:38:00,6.915,6.915,6.915,6.905,0.0,0.0,47500,352815.0,0.1448225923243995,6.905
HK.00288,2019-02-14 09:39:00,6.915,6.915,6.915,6.905,0.0,0.0,43000,319300.0,0.0,6.915
HK.00288,2019-02-14 09:40:00,6.915,6.915,6.935,6.905,0.0,0.0,504500,3750180.0,0.0,6.915
HK.00288,2019-02-14 09:41:00,6.935,6.945,6.955,6.925,0.0,0.0,156500,1167780.0,0.4338394793926283,6.915
HK.00288,2019-02-14 09:42:00,6.955,6.955,6.955,6.945,0.0,0.0,22500,168050.0,0.1439884809215232,6.945
HK.00288,2019-02-14 09:43:00,6.955,6.955,6.955,6.955,0.0,0.0,18000,134460.0,0.0,6.955
HK.00288,2019-02-14 09:44:00,6.945,6.955,6.955,6.945,0.0,0.0,7000,52285.0,0.0,6.955
HK.00288,2019-02-14 09:45:00,6.955,6.945,6.955,6.945,0.0,0.0,19000,141785.0,-0.14378145219266408,6.955
HK.00288,2019-02-14 09:46:00,6.945,6.955,6.955,6.945,0.0,0.0,57000,425715.0,0.1439884809215232,6.945
HK.00288,2019-02-14 09:47:00,6.955,6.945,6.955,6.945,0.0,0.0,10500,78355.0,-0.14378145219266408,6.955
HK.00288,2019-02-14 09:48:00,6.945,6.945,6.955,6.945,0.0,0.0,89500,668255.0,0.0,6.945
HK.00288,2019-02-14 09:49:00,6.945,6.945,6.955,6.945,0.0,0.0,40500,302225.0,0.0,6.945
HK.00288,2019-02-14 09:50:00,6.945,6.945,6.955,6.945,0.0,0.0,164500,1227315.0,0.0,6.945
HK.00288,2019-02-14 09:51:00,6.955,6.955,6.955,6.945,0.0,0.0,144000,1074300.0,0.1439884809215232,6.945
HK.00288,2019-02-14 09:52:00,6.945,6.905,6.945,6.905,0.0,0.0,818500,6096250.0,-0.7189072609633332,6.955
HK.00288,2019-02-14 09:53:00,6.915,6.905,6.915,6.905,0.0,0.0,70500,523285.0,0.0,6.905
HK.00288,2019-02-14 09:54:00,6.905,6.855,6.905,6.855,0.0,0.0,326000,2413130.0,-0.7241129616220104,6.905
HK.00288,2019-02-14 09:55:00,6.855,6.855,6.865,6.845,0.0,0.0,150000,1106010.0,0.0,6.855
HK.00288,2019-02-14 09:56:00,6.865,6.855,6.865,6.855,0.0,0.0,109500,807715.0,0.0,6.855
HK.00288,2019-02-14 09:57:00,6.855,6.835,6.855,6.835,0.0,0.0,106500,784480.0,-0.2917578409919834,6.855
HK.00288,2019-02-14 09:58:00,6.845,6.825,6.845,6.825,0.0,0.0,123000,903920.0,-0.14630577907827047,6.835
HK.00288,2019-02-14 09:59:00,6.825,6.825,6.835,6.825,0.0,0.0,20000,146840.0,0.0,6.825
HK.00288,2019-02-14 10:00:00,6.825,6.825,6.835,6.825,0.0,0.0,9000,66070.0,0.0,6.825
HK.00288,2019-02-14 10:01:00,6.825,6.785,6.825,6.785,0.0,0.0,175000,1281480.0,-0.5860805860805866,6.825
HK.00288,2019-02-14 10:02:00,6.785,6.785,6.795,6.785,0.0,0.0,137500,1003785.0,0.0,6.785
HK.00288,2019-02-14 10:03:00,6.785,6.795,6.795,6.785,0.0,0.0,98500,719780.0,0.1473839351510654,6.785
HK.00288,2019-02-14 10:04:00,6.785,6.795,6.795,6.785,0.0,0.0,8500,62070.0,0.0,6.795
HK.00288,2019-02-14 10:05:00,6.785,6.795,6.795,6.785,0.0,0.0,146500,1070605.0,0.0,6.795
HK.00288,2019-02-14 10:06:00,6.795,6.795,6.795,6.795,0.0,0.0,106500,778515.0,0.0,6.795
HK.00288,2019-02-14 10:07:00,6.795,6.815,6.815,6.785,0.0,0.0,1332500,9751255.0,0.29433406916851307,6.795
HK.00288,2019-02-14 10:08:00,6.815,6.815,6.825,6.805,0.0,0.0,598000,4383380.0,0.0,6.815
HK.00288,2019-02-14 10:09:00,6.815,6.815,6.815,6.815,0.0,0.0,226000,1656580.0,0.0,6.815
HK.00288,2019-02-14 10:10:00,6.815,6.805,6.815,6.805,0.0,0.0,388000,2841050.0,-0.14673514306677438,6.815
HK.00288,2019-02-14 10:11:00,6.815,6.815,6.815,6.795,0.0,0.0,155500,1138080.0,0.14695077149156024,6.805
HK.00288,2019-02-14 10:12:00,6.805,6.815,6.815,6.805,0.0,0.0,17000,124550.0,0.0,6.815
HK.00288,2019-02-14 10:13:00,6.815,6.815,6.815,6.805,0.0,0.0,8500,62285.0,0.0,6.815
HK.00288,2019-02-14 10:14:00,6.815,6.815,6.815,6.815,0.0,0.0,27000,197910.0,0.0,6.815
HK.00288,2019-02-14 10:15:00,6.815,6.795,6.815,6.785,0.0,0.0,417500,3053310.0,-0.29347028613353576,6.815
HK.00288,2019-02-14 10:16:00,6.795,6.795,6.795,6.785,0.0,0.0,34500,252095.0,0.0,6.795
HK.00288,2019-02-14 10:17:00,6.785,6.785,6.795,6.775,0.0,0.0,240000,1751745.0,-0.14716703458424998,6.795
HK.00288,2019-02-14 10:18:00,6.775,6.785,6.785,6.775,0.0,0.0,65500,477730.0,0.0,6.785
HK.00288,2019-02-14 10:19:00,6.775,6.775,6.775,6.765,0.0,0.0,55500,404530.0,-0.1473839351510654,6.785
HK.00288,2019-02-14 10:20:00,6.775,6.785,6.785,6.765,0.0,0.0,396000,2887150.0,0.147601476014757,6.775
HK.00288,2019-02-14 10:21:00,6.785,6.785,6.785,6.785,0.0,0.0,50500,368650.0,0.0,6.785
HK.00288,2019-02-14 10:22:00,6.785,6.785,6.785,6.785,0.0,0.0,21500,156950.0,0.0,6.785
HK.00288,2019-02-14 10:23:00,6.785,6.785,6.785,6.785,0.0,0.0,14000,102200.0,0.0,6.785
HK.00288,2019-02-14 10:24:00,6.785,6.785,6.785,6.785,0.0,0.0,29500,215350.0,0.0,6.785
HK.00288,2019-02-14 10:25:00,6.785,6.785,6.785,6.775,0.0,0.0,40500,295560.0,0.0,6.785
HK.00288,2019-02-14 10:26:00,6.785,6.795,6.795,6.775,0.0,0.0,229000,1672240.0,0.1473839351510654,6.785
HK.00288,2019-02-14 10:27:00,6.805,6.805,6.805,6.805,0.0,0.0,31000,226920.0,0.14716703458424998,6.795
HK.00288,2019-02-14 10:28:00,6.805,6.815,6.815,6.795,0.0,0.0,47500,347750.0,0.14695077149156024,6.805
HK.00288,2019-02-14 10:29:00,6.815,6.815,6.815,6.815,0.0,0.0,12000,87960.0,0.0,6.815
HK.00288,2019-02-14 10:30:00,6.815,6.805,6.815,6.805,0.0,0.0,24000,175910.0,-0.14673514306677438,6.815
HK.00288,2019-02-14 10:31:00,6.815,6.815,6.815,6.815,0.0,0.0,28500,208905.0,0.14695077149156024,6.805
HK.00288,2019-02-14 10:32:00,6.815,6.815,6.815,6.805,0.0,0.0,10000,73295.0,0.0,6.815
HK.00288,2019-02-14 10:33:00,6.815,6.815,6.815,6.805,0.0,0.0,55500,406715.0,0.0,6.815
HK.00288,2019-02-14 10:34:00,6.815,6.805,6.815,6.805,0.0,0.0,15000,109920.0,-0.14673514306677438,6.815
HK.00288,2019-02-14 10:35:00,6.815,6.815,6.815,6.815,0.0,0.0,21500,157595.0,0.14695077149156024,6.805
HK.00288,2019-02-14 10:36:00,6.815,6.815,6.815,6.805,0.0,0.0,21000,153915.0,0.0,6.815
HK.00288,2019-02-14 10:37:00,6.815,6.815,6.815,6.815,0.0,0.0,26000,190580.0,0.0,6.815
HK.00288,2019-02-14 10:38:00,6.815,6.815,6.815,6.805,0.0,0.0,128000,938225.0,0.0,6.815
HK.00288,2019-02-14 10:39:00,6.815,6.815,6.815,6.815,0.0,0.0,160500,1176465.0,0.0,6.815
