code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00288,2020-02-21 09:30:00,8.335,8.335,8.335,8.335,0.0,0.0,145000,1254250.0,0.0,8.335
HK.00288,2020-02-21 09:31:00,8.315,8.325,8.325,8.225,0.0,0.0,269500,2316715.0,-0.11997600479905894,8.335
HK.00288,2020-02-21 09:32:00,8.335,8.325,8.335,8.315,0.0,0.0,199000,1718900.0,0.0,8.325
HK.00288,2020-02-21 09:33:00,8.325,8.335,8.335,8.325,0.0,0.0,27000,233285.0,0.12012012012013891,8.325
HK.00288,2020-02-21 09:34:00,8.335,8.345,8.345,8.335,0.0,0.0,171000,1479890.0,0.11997600479903762,8.335
HK.00288,2020-02-21 09:35:00,8.355,8.355,8.355,8.355,0.0,0.0,33500,290445.0,0.11983223487117779,8.345
HK.00288,2020-02-21 09:36:00,8.355,8.355,8.365,8.355,0.0,0.0,50500,437895.0,0.0,8.355
HK.00288,2020-02-21 09:37:00,8.365,8.375,8.375,8.355,0.0,0.0,264000,2291965.0,0.23937761819269385,8.355
HK.00288,2020-02-21 09:38:00,8.375,8.375,8.375,8.375,0.0,0.0,8000,69520.0,0.0,8.375
HK.00288,2020-02-21 09:39:00,8.365,8.365,8.365,8.365,0.0,0.0,80500,698740.0,-0.11940298507462432,8.375
HK.00288,2020-02-21 09:40:00,8.355,8.345,8.355,8.335,0.0,0.0,57000,493795.0,-0.23909145248056873,8.365
HK.00288,2020-02-21 09:41:00,8.335,8.335,8.345,8.335,0.0,0.0,31000,268250.0,-0.11983223487117779,8.345
HK.00288,2020-02-21 09:42:00,8.345,8.345,8.345,8.345,0.0,0.0,99500,861670.0,0.11997600479903762,8.335
HK.00288,2020-02-21 09:43:00,8.355,8.345,8.355,8.345,0.0,0.0,7000,60660.0,0.0,8.345
HK.00288,2020-02-21 09:44:00,8.355,8.355,8.355,8.355,0.0,0.0,217000,1881390.0,0.11983223487117779,8.345
HK.00288,2020-02-21 09:45:00,8.355,8.345,8.355,8.345,0.0,0.0,25500,220985.0,-0.11968880909634692,8.355
HK.00288,2020-02-21 09:46:00,8.345,8.335,8.345,8.335,0.0,0.0,58500,506550.0,-0.11983223487117779,8.345
HK.00288,2020-02-21 09:47:00,8.335,8.295,8.335,8.295,0.0,0.0,87000,750620.0,-0.4799040191961718,8.335
HK.00288,2020-02-21 09:48:00,8.285,8.305,8.305,8.275,0.0,0.0,139500,1199765.0,0.12055455093429521,8.295
HK.00288,2020-02-21 09:49:00,8.305,8.305,8.305,8.305,0.0,0.0,3500,30170.0,0.0,8.305
HK.00288,2020-02-21 09:50:00,8.305,8.305,8.305,8.305,0.0,0.0,3500,30170.0,0.0,8.305
HK.00288,2020-02-21 09:51:00,8.305,8.295,8.305,8.295,0.0,0.0,2500,21545.0,-0.12040939193256818,8.305
HK.00288,2020-02-21 09:52:00,8.305,8.295,8.305,8.295,0.0,0.0,29000,249730.0,0.0,8.295
HK.00288,2020-02-21 09:53:00,8.295,8.295,8.295,8.295,0.0,0.0,7500,64575.0,0.0,8.295
HK.00288,2020-02-21 09:54:00,8.285,8.275,8.285,8.275,0.0,0.0,51000,438485.0,-0.24110910186859041,8.295
HK.00288,2020-02-21 09:55:00,8.275,8.275,8.275,8.275,0.0,0.0,28500,244815.0,0.0,8.275
HK.00288,2020-02-21 09:56:00,8.275,8.285,8.285,8.265,0.0,0.0,57000,489570.0,0.12084592145014848,8.275
HK.00288,2020-02-21 09:57:00,8.285,8.285,8.285,8.285,0.0,0.0,13500,116100.0,0.0,8.285
HK.00288,2020-02-21 09:58:00,8.295,8.305,8.305,8.295,0.0,0.0,69500,598970.0,0.2414001207000552,8.285
HK.00288,2020-02-21 09:59:00,8.305,8.305,8.305,8.305,0.0,0.0,3000,25860.0,0.0,8.305
HK.00288,2020-02-21 10:00:00,8.305,8.305,8.305,8.305,0.0,0.0,62000,534440.0,0.0,8.305
HK.00288,2020-02-21 10:01:00,8.305,8.305,8.305,8.295,0.0,0.0,26000,223920.0,0.0,8.305
HK.00288,2020-02-21 10:02:00,8.305,8.305,8.305,8.295,0.0,0.0,9500,81885.0,0.0,8.305
HK.00288,2020-02-21 10:03:00,8.305,8.305,8.305,8.245,0.0,0.0,256000,2200975.0,0.0,8.305
HK.00288,2020-02-21 10:04:00,8.315,8.315,8.315,8.315,0.0,0.0,1000,8630.0,0.12040939193256818,8.305
HK.00288,2020-02-21 10:05:00,8.315,8.295,8.315,8.295,0.0,0.0,6000,51670.0,-0.24052916416114944,8.315
HK.00288,2020-02-21 10:06:00,8.295,8.295,8.295,8.295,0.0,0.0,500,4305.0,0.0,8.295
HK.00288,2020-02-21 10:07:00,8.305,8.305,8.305,8.305,0.0,0.0,500,4310.0,0.12055455093429521,8.295
HK.00288,2020-02-21 10:08:00,8.295,8.305,8.305,8.295,0.0,0.0,5000,43065.0,0.0,8.305
HK.00288,2020-02-21 10:09:00,8.305,8.295,8.305,8.295,0.0,0.0,12000,103340.0,-0.12040939193256818,8.305
HK.00288,2020-02-21 10:10:00,8.295,8.285,8.295,8.285,0.0,0.0,18000,154930.0,-0.12055455093429521,8.295
HK.00288,2020-02-21 10:11:00,8.295,8.295,8.295,8.295,0.0,0.0,27000,232470.0,0.1207000603500276,8.285
HK.00288,2020-02-21 10:12:00,8.295,8.295,8.295,8.285,0.0,0.0,14500,124745.0,0.0,8.295
HK.00288,2020-02-21 10:13:00,8.295,8.295,8.295,8.295,0.0,0.0,16500,142065.0,0.0,8.295
HK.00288,2020-02-21 10:14:00,8.295,8.305,8.305,8.295,0.0,0.0,33000,284410.0,0.12055455093429521,8.295
HK.00288,2020-02-21 10:15:00,8.305,8.315,8.315,8.305,0.0,0.0,27500,237085.0,0.12040939193256818,8.305
HK.00288,2020-02-21 10:16:00,8.315,8.315,8.315,8.315,0.0,0.0,9000,77670.0,0.0,8.315
HK.00288,2020-02-21 10:17:00,8.315,8.315,8.315,8.315,0.0,0.0,5500,47465.0,0.0,8.315
HK.00288,2020-02-21 10:18:00,8.315,8.295,8.315,8.295,0.0,0.0,29500,254260.0,-0.24052916416114944,8.315
HK.00288,2020-02-21 10:19:00,8.295,8.305,8.305,8.295,0.0,0.0,13500,116250.0,0.12055455093429521,8.295
HK.00288,2020-02-21 10:20:00,8.305,8.305,8.305,8.305,0.0,0.0,3500,30170.0,0.0,8.305
HK.00288,2020-02-21 10:21:00,8.305,8.295,8.305,8.295,0.0,0.0,22000,189550.0,-0.12040939193256818,8.305
HK.00288,2020-02-21 10:22:00,8.305,8.305,8.305,8.305,0.0,0.0,20500,176710.0,0.12055455093429521,8.295
HK.00288,2020-02-21 10:23:00,8.295,8.275,8.295,8.275,0.0,0.0,65500,563245.0,-0.36122817579770455,8.305
HK.00288,2020-02-21 10:24:00,8.275,8.275,8.275,8.275,0.0,0.0,8000,68720.0,0.0,8.275
HK.00288,2020-02-21 10:25:00,8.275,8.275,8.275,8.275,0.0,0.0,0,0.0,0.0,8.275
HK.00288,2020-02-21 10:26:00,8.285,8.285,8.285,8.285,0.0,0.0,1500,12900.0,0.12084592145014848,8.275
HK.00288,2020-02-21 10:27:00,8.285,8.285,8.285,8.275,0.0,0.0,9000,77350.0,0.0,8.285
HK.00288,2020-02-21 10:28:00,8.285,8.245,8.285,8.225,0.0,0.0,201500,1724995.0,-0.48280024140013184,8.285
HK.00288,2020-02-21 10:29:00,8.255,8.255,8.255,8.255,0.0,0.0,17000,145690.0,0.12128562765314208,8.245
HK.00288,2020-02-21 10:30:00,8.255,8.255,8.255,8.255,0.0,0.0,1000,8570.0,0.0,8.255
HK.00288,2020-02-21 10:31:00,8.265,8.225,8.265,8.225,0.0,0.0,132500,1135325.0,-0.3634161114476212,8.255
HK.00288,2020-02-21 10:32:00,8.225,8.225,8.225,8.215,0.0,0.0,62000,529460.0,0.0,8.225
HK.00288,2020-02-21 10:33:00,8.225,8.245,8.245,8.225,0.0,0.0,143000,1221895.0,0.24316109422491883,8.225
HK.00288,2020-02-21 10:34:00,8.255,8.245,8.255,8.245,0.0,0.0,34500,295625.0,0.0,8.245
HK.00288,2020-02-21 10:35:00,8.245,8.245,8.245,8.245,0.0,0.0,0,0.0,0.0,8.245
HK.00288,2020-02-21 10:36:00,8.255,8.255,8.255,8.255,0.0,0.0,10000,85700.0,0.12128562765314208,8.245
HK.00288,2020-02-21 10:37:00,8.255,8.255,8.255,8.245,0.0,0.0,57000,488485.0,0.0,8.255
HK.00288,2020-02-21 10:38:00,8.255,8.255,8.255,8.245,0.0,0.0,26000,222780.0,0.0,8.255
HK.00288,2020-02-21 10:39:00,8.245,8.235,8.245,8.235,0.0,0.0,102000,873080.0,-0.24227740763175468,8.255
HK.00288,2020-02-21 10:40:00,8.245,8.265,8.265,8.245,0.0,0.0,105000,899340.0,0.3642987249544765,8.235
HK.00288,2020-02-21 10:41:00,8.255,8.255,8.255,8.255,0.0,0.0,19500,167115.0,-0.12099213551118917,8.265
HK.00288,2020-02-21 10:42:00,8.265,8.265,8.265,8.255,0.0,0.0,63000,540535.0,0.12113870381586658,8.255
HK.00288,2020-02-21 10:43:00,8.255,8.265,8.265,8.255,0.0,0.0,7000,60010.0,0.0,8.265
HK.00288,2020-02-21 10:44:00,8.265,8.265,8.265,8.265,0.0,0.0,4000,34320.0,0.0,8.265
HK.00288,2020-02-21 10:45:00,8.265,8.285,8.285,8.265,0.0,0.0,86500,742675.0,0.24198427102237835,8.265
HK.00288,2020-02-21 10:46:00,8.285,8.285,8.285,8.285,0.0,0.0,9500,81700.0,0.0,8.285
HK.00288,2020-02-21 10:47:00,8.285,8.275,8.295,8.275,0.0,0.0,121500,1044855.0,-0.1207000603500276,8.285
HK.00288,2020-02-21 10:48:00,8.285,8.285,8.285,8.285,0.0,0.0,7500,64500.0,0.12084592145014848,8.275
HK.00288,2020-02-21 10:49:00,8.275,8.275,8.275,8.275,0.0,0.0,107000,919130.0,-0.1207000603500276,8.285
HK.00288,2020-02-21 10:50:00,8.275,8.275,8.275,8.275,0.0,0.0,36500,313535.0,0.0,8.275
HK.00288,2020-02-21 10:51:00,8.275,8.275,8.275,8.265,0.0,0.0,30000,257675.0,0.0,8.275
HK.00288,2020-02-21 10:52:00,8.275,8.275,8.275,8.275,0.0,0.0,0,0.0,0.0,8.275
HK.00288,2020-02-21 10:53:00,8.285,8.285,8.285,8.285,0.0,0.0,2500,21500.0,0.12084592145014848,8.275
HK.00288,2020-02-21 10:54:00,8.285,8.285,8.285,8.285,0.0,0.0,65000,559000.0,0.0,8.285
HK.00288,2020-02-21 10:55:00,8.285,8.285,8.285,8.285,0.0,0.0,22500,193500.0,0.0,8.285
HK.00288,2020-02-21 10:56:00,8.285,8.285,8.285,8.285,0.0,0.0,7500,64500.0,0.0,8.285
HK.00288,2020-02-21 10:57:00,8.285,8.285,8.285,8.285,0.0,0.0,7000,60200.0,0.0,8.285
HK.00288,2020-02-21 10:58:00,8.285,8.275,8.285,8.275,0.0,0.0,7000,60150.0,-0.1207000603500276,8.285
HK.00288,2020-02-21 10:59:00,8.285,8.285,8.285,8.285,0.0,0.0,18500,159100.0,0.12084592145014848,8.275
HK.00288,2020-02-21 11:00:00,8.285,8.275,8.285,8.275,0.0,0.0,10500,90240.0,-0.1207000603500276,8.285
HK.00288,2020-02-21 11:01:00,8.275,8.255,8.285,8.255,0.0,0.0,174000,1494040.0,-0.24169184290029697,8.275
HK.00288,2020-02-21 11:02:00,8.255,8.255,8.255,8.255,0.0,0.0,14000,119980.0,0.0,8.255
HK.00288,2020-02-21 11:03:00,8.255,8.255,8.255,8.255,0.0,0.0,54000,462780.0,0.0,8.255
HK.00288,2020-02-21 11:04:00,8.245,8.265,8.275,8.245,0.0,0.0,157000,1345625.0,0.12113870381586658,8.255
HK.00288,2020-02-21 11:05:00,8.265,8.265,8.265,8.265,0.0,0.0,4000,34320.0,0.0,8.265
HK.00288,2020-02-21 11:06:00,8.275,8.275,8.275,8.275,0.0,0.0,2500,21475.0,0.12099213551118917,8.265
HK.00288,2020-02-21 11:07:00,8.275,8.285,8.295,8.275,0.0,0.0,298500,2565240.0,0.12084592145014848,8.275
HK.00288,2020-02-21 11:08:00,8.285,8.315,8.315,8.285,0.0,0.0,72500,623600.0,0.3621001810500828,8.285
HK.00288,2020-02-21 11:09:00,8.305,8.305,8.305,8.305,0.0,0.0,5000,43100.0,-0.12026458208057472,8.315
HK.00288,2020-02-21 11:10:00,8.305,8.305,8.305,8.305,0.0,0.0,0,0.0,0.0,8.305
HK.00288,2020-02-21 11:11:00,8.315,8.315,8.315,8.305,0.0,0.0,4500,38830.0,0.12040939193256818,8.305
HK.00288,2020-02-21 11:12:00,8.315,8.305,8.315,8.305,0.0,0.0,23500,202775.0,-0.12026458208057472,8.315
HK.00288,2020-02-21 11:13:00,8.305,8.305,8.305,8.305,0.0,0.0,0,0.0,0.0,8.305
HK.00288,2020-02-21 11:14:00,8.315,8.315,8.315,8.305,0.0,0.0,130000,1121845.0,0.12040939193256818,8.305
HK.00288,2020-02-21 11:15:00,8.315,8.315,8.315,8.315,0.0,0.0,500,4315.0,0.0,8.315
HK.00288,2020-02-21 11:16:00,8.315,8.325,8.325,8.315,0.0,0.0,111500,962530.0,0.12026458208057472,8.315
HK.00288,2020-02-21 11:17:00,8.325,8.335,8.335,8.325,0.0,0.0,42500,367225.0,0.12012012012013891,8.325
HK.00288,2020-02-21 11:18:00,8.335,8.335,8.335,8.335,0.0,0.0,3000,25950.0,0.0,8.335
HK.00288,2020-02-21 11:19:00,8.335,8.335,8.335,8.335,0.0,0.0,3000,25950.0,0.0,8.335
HK.00288,2020-02-21 11:20:00,8.335,8.335,8.335,8.335,0.0,0.0,24500,211925.0,0.0,8.335
HK.00288,2020-02-21 11:21:00,8.335,8.335,8.335,8.335,0.0,0.0,0,0.0,0.0,8.335
HK.00288,2020-02-21 11:22:00,8.335,8.325,8.335,8.325,0.0,0.0,55000,475215.0,-0.11997600479905894,8.335
HK.00288,2020-02-21 11:23:00,8.315,8.325,8.325,8.315,0.0,0.0,42500,367175.0,0.0,8.325
HK.00288,2020-02-21 11:24:00,8.325,8.345,8.345,8.325,0.0,0.0,265500,2296385.0,0.2402402402402565,8.325
HK.00288,2020-02-21 11:25:00,8.345,8.345,8.345,8.335,0.0,0.0,118000,1021785.0,0.0,8.345
HK.00288,2020-02-21 11:26:00,8.345,8.345,8.345,8.345,0.0,0.0,62000,536920.0,0.0,8.345
HK.00288,2020-02-21 11:27:00,8.335,8.345,8.345,8.335,0.0,0.0,30500,264030.0,0.0,8.345
HK.00288,2020-02-21 11:28:00,8.345,8.345,8.345,8.345,0.0,0.0,51500,445990.0,0.0,8.345
HK.00288,2020-02-21 11:29:00,8.345,8.345,8.345,8.345,0.0,0.0,89500,775070.0,0.0,8.345
HK.00288,2020-02-21 11:30:00,8.345,8.345,8.345,8.345,0.0,0.0,20500,177530.0,0.0,8.345
HK.00288,2020-02-21 11:31:00,8.345,8.345,8.345,8.345,0.0,0.0,0,0.0,0.0,8.345
HK.00288,2020-02-21 11:32:00,8.355,8.355,8.355,8.355,0.0,0.0,5000,43350.0,0.11983223487117779,8.345
HK.00288,2020-02-21 11:33:00,8.355,8.355,8.355,8.355,0.0,0.0,83500,723945.0,0.0,8.355
HK.00288,2020-02-21 11:34:00,8.355,8.355,8.355,8.355,0.0,0.0,5000,43350.0,0.0,8.355
HK.00288,2020-02-21 11:35:00,8.355,8.335,8.355,8.335,0.0,0.0,179000,1550315.0,-0.23937761819269385,8.355
HK.00288,2020-02-21 11:36:00,8.335,8.335,8.335,8.335,0.0,0.0,13000,112450.0,0.0,8.335
HK.00288,2020-02-21 11:37:00,8.335,8.335,8.335,8.335,0.0,0.0,8000,69200.0,0.0,8.335
HK.00288,2020-02-21 11:38:00,8.335,8.335,8.335,8.335,0.0,0.0,32500,281125.0,0.0,8.335
HK.00288,2020-02-21 11:39:00,8.335,8.335,8.335,8.335,0.0,0.0,8500,73525.0,0.0,8.335
HK.00288,2020-02-21 11:40:00,8.335,8.335,8.335,8.335,0.0,0.0,7000,60550.0,0.0,8.335
HK.00288,2020-02-21 11:41:00,8.345,8.335,8.345,8.335,0.0,0.0,13500,116780.0,0.0,8.335
HK.00288,2020-02-21 11:42:00,8.335,8.335,8.335,8.335,0.0,0.0,4000,34600.0,0.0,8.335
HK.00288,2020-02-21 11:43:00,8.335,8.335,8.335,8.335,0.0,0.0,7000,60550.0,0.0,8.335
HK.00288,2020-02-21 11:44:00,8.335,8.335,8.335,8.335,0.0,0.0,0,0.0,0.0,8.335
HK.00288,2020-02-21 11:45:00,8.345,8.345,8.345,8.345,0.0,0.0,356000,3082960.0,0.11997600479903762,8.335
HK.00288,2020-02-21 11:46:00,8.345,8.345,8.345,8.335,0.0,0.0,18500,160185.0,0.0,8.345
HK.00288,2020-02-21 11:47:00,8.345,8.335,8.345,8.335,0.0,0.0,15000,129770.0,-0.11983223487117779,8.345
