code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00288,2020-03-02 09:30:00,7.515,7.515,7.515,7.515,0.0,0.0,461000,3609630.0,0.0,7.605
HK.00288,2020-03-02 09:31:00,7.585,7.545,7.585,7.525,0.0,0.0,733000,5760550.0,0.39920159680639056,7.515
HK.00288,2020-03-02 09:32:00,7.555,7.555,7.585,7.545,0.0,0.0,331500,2612415.0,0.1325381047050999,7.545
HK.00288,2020-03-02 09:33:00,7.565,7.595,7.605,7.565,0.0,0.0,103500,817570.0,0.5294506949040376,7.555
HK.00288,2020-03-02 09:34:00,7.605,7.585,7.615,7.585,0.0,0.0,159500,1262045.0,-0.1316655694535851,7.595
HK.00288,2020-03-02 09:35:00,7.585,7.575,7.605,7.555,0.0,0.0,234500,1850990.0,-0.13183915622939732,7.585
HK.00288,2020-03-02 09:36:00,7.575,7.585,7.605,7.575,0.0,0.0,336000,2654480.0,0.1320132013201292,7.575
HK.00288,2020-03-02 09:37:00,7.605,7.585,7.605,7.585,0.0,0.0,78000,616955.0,0.0,7.585
HK.00288,2020-03-02 09:38:00,7.585,7.545,7.595,7.535,0.0,0.0,520000,4093115.0,-0.527356624917601,7.585
HK.00288,2020-03-02 09:39:00,7.555,7.575,7.625,7.555,0.0,0.0,658000,5198285.0,0.3976143141153115,7.545
HK.00288,2020-03-02 09:40:00,7.575,7.595,7.635,7.575,0.0,0.0,487000,3857860.0,0.2640264026402584,7.575
HK.00288,2020-03-02 09:41:00,7.595,7.595,7.635,7.595,0.0,0.0,89000,707195.0,0.0,7.595
HK.00288,2020-03-02 09:42:00,7.605,7.625,7.635,7.595,0.0,0.0,110000,871750.0,0.394996708360767,7.595
HK.00288,2020-03-02 09:43:00,7.625,7.605,7.625,7.605,0.0,0.0,96000,761165.0,-0.2622950819672075,7.625
HK.00288,2020-03-02 09:44:00,7.615,7.615,7.635,7.605,0.0,0.0,485000,3850990.0,0.13149243918474407,7.605
HK.00288,2020-03-02 09:45:00,7.615,7.605,7.635,7.605,0.0,0.0,263000,2084405.0,-0.13131976362442266,7.615
HK.00288,2020-03-02 09:46:00,7.595,7.545,7.595,7.545,0.0,0.0,490500,3871940.0,-0.7889546351084877,7.605
HK.00288,2020-03-02 09:47:00,7.555,7.565,7.565,7.555,0.0,0.0,52500,413325.0,0.26507620941021154,7.545
HK.00288,2020-03-02 09:48:00,7.565,7.555,7.565,7.555,0.0,0.0,9500,74770.0,-0.1321877065433004,7.565
HK.00288,2020-03-02 09:49:00,7.555,7.565,7.575,7.555,0.0,0.0,150500,1186060.0,0.1323626737260182,7.555
HK.00288,2020-03-02 09:50:00,7.565,7.565,7.565,7.565,0.0,0.0,500,3940.0,0.0,7.565
HK.00288,2020-03-02 09:51:00,7.565,7.535,7.565,7.535,0.0,0.0,179000,1408420.0,-0.39656311962987767,7.565
HK.00288,2020-03-02 09:52:00,7.535,7.545,7.545,7.535,0.0,0.0,138000,1084585.0,0.13271400132713718,7.535
HK.00288,2020-03-02 09:53:00,7.555,7.545,7.555,7.545,0.0,0.0,83500,656920.0,0.0,7.545
HK.00288,2020-03-02 09:54:00,7.555,7.585,7.585,7.545,0.0,0.0,68500,539915.0,0.5301524188204113,7.545
HK.00288,2020-03-02 09:55:00,7.585,7.565,7.585,7.565,0.0,0.0,73500,579465.0,-0.26367831245879464,7.585
HK.00288,2020-03-02 09:56:00,7.565,7.545,7.565,7.545,0.0,0.0,299500,2357145.0,-0.2643754130865891,7.565
HK.00288,2020-03-02 09:57:00,7.545,7.545,7.555,7.545,0.0,0.0,15500,121930.0,0.0,7.545
HK.00288,2020-03-02 09:58:00,7.545,7.545,7.545,7.545,0.0,0.0,12000,94320.0,0.0,7.545
HK.00288,2020-03-02 09:59:00,7.545,7.545,7.545,7.535,0.0,0.0,642000,5045235.0,0.0,7.545
HK.00288,2020-03-02 10:00:00,7.545,7.555,7.555,7.535,0.0,0.0,46500,365525.0,0.1325381047050999,7.545
HK.00288,2020-03-02 10:01:00,7.545,7.545,7.545,7.545,0.0,0.0,2500,19650.0,-0.13236267372600644,7.555
HK.00288,2020-03-02 10:02:00,7.555,7.545,7.555,7.545,0.0,0.0,32000,251760.0,0.0,7.545
HK.00288,2020-03-02 10:03:00,7.545,7.545,7.545,7.545,0.0,0.0,7000,55020.0,0.0,7.545
HK.00288,2020-03-02 10:04:00,7.545,7.545,7.555,7.545,0.0,0.0,22000,172950.0,0.0,7.545
HK.00288,2020-03-02 10:05:00,7.545,7.545,7.555,7.545,0.0,0.0,17000,133720.0,0.0,7.545
HK.00288,2020-03-02 10:06:00,7.545,7.555,7.565,7.545,0.0,0.0,295000,2322070.0,0.1325381047050999,7.545
HK.00288,2020-03-02 10:07:00,7.555,7.555,7.575,7.555,0.0,0.0,51000,401630.0,0.0,7.555
HK.00288,2020-03-02 10:08:00,7.565,7.565,7.565,7.555,0.0,0.0,27500,216605.0,0.1323626737260182,7.555
HK.00288,2020-03-02 10:09:00,7.555,7.555,7.565,7.555,0.0,0.0,83000,653355.0,-0.1321877065433004,7.565
HK.00288,2020-03-02 10:10:00,7.555,7.565,7.565,7.555,0.0,0.0,12500,98380.0,0.1323626737260182,7.555
HK.00288,2020-03-02 10:11:00,7.555,7.555,7.565,7.555,0.0,0.0,24500,192960.0,-0.1321877065433004,7.565
HK.00288,2020-03-02 10:12:00,7.555,7.565,7.565,7.555,0.0,0.0,40000,315065.0,0.1323626737260182,7.555
HK.00288,2020-03-02 10:13:00,7.555,7.555,7.565,7.555,0.0,0.0,21500,169280.0,-0.1321877065433004,7.565
HK.00288,2020-03-02 10:14:00,7.555,7.555,7.565,7.555,0.0,0.0,26500,208685.0,0.0,7.555
HK.00288,2020-03-02 10:15:00,7.555,7.555,7.555,7.555,0.0,0.0,6000,47220.0,0.0,7.555
HK.00288,2020-03-02 10:16:00,7.555,7.555,7.565,7.555,0.0,0.0,48000,378015.0,0.0,7.555
HK.00288,2020-03-02 10:17:00,7.555,7.555,7.555,7.555,0.0,0.0,5500,43285.0,0.0,7.555
HK.00288,2020-03-02 10:18:00,7.555,7.575,7.585,7.555,0.0,0.0,315000,2483920.0,0.26472534745202464,7.555
HK.00288,2020-03-02 10:19:00,7.575,7.575,7.585,7.575,0.0,0.0,20000,157865.0,0.0,7.575
HK.00288,2020-03-02 10:20:00,7.575,7.575,7.575,7.575,0.0,0.0,12000,94680.0,0.0,7.575
HK.00288,2020-03-02 10:21:00,7.585,7.575,7.585,7.575,0.0,0.0,8500,67115.0,0.0,7.575
HK.00288,2020-03-02 10:22:00,7.585,7.605,7.625,7.585,0.0,0.0,471500,3728910.0,0.39603960396039933,7.575
HK.00288,2020-03-02 10:23:00,7.605,7.605,7.615,7.605,0.0,0.0,5000,39640.0,0.0,7.605
HK.00288,2020-03-02 10:24:00,7.615,7.615,7.615,7.605,0.0,0.0,42500,337020.0,0.13149243918474407,7.605
HK.00288,2020-03-02 10:25:00,7.615,7.615,7.625,7.615,0.0,0.0,2000,15870.0,0.0,7.615
HK.00288,2020-03-02 10:26:00,7.625,7.615,7.625,7.615,0.0,0.0,15500,122980.0,0.0,7.615
HK.00288,2020-03-02 10:27:00,7.615,7.635,7.645,7.615,0.0,0.0,158000,1254965.0,0.2626395272488453,7.615
HK.00288,2020-03-02 10:28:00,7.635,7.605,7.635,7.605,0.0,0.0,312000,2475815.0,-0.3929273084479288,7.635
HK.00288,2020-03-02 10:29:00,7.615,7.605,7.615,7.605,0.0,0.0,89500,709625.0,0.0,7.605
HK.00288,2020-03-02 10:30:00,7.605,7.605,7.605,7.605,0.0,0.0,0,0.0,0.0,7.605
HK.00288,2020-03-02 10:31:00,7.605,7.605,7.605,7.605,0.0,0.0,0,0.0,0.0,7.605
HK.00288,2020-03-02 10:32:00,7.605,7.635,7.645,7.605,0.0,0.0,307500,2439865.0,0.3944773175542322,7.605
HK.00288,2020-03-02 10:33:00,7.645,7.635,7.645,7.635,0.0,0.0,2000,15915.0,0.0,7.635
HK.00288,2020-03-02 10:34:00,7.645,7.655,7.655,7.635,0.0,0.0,102500,816275.0,0.26195153896529744,7.635
HK.00288,2020-03-02 10:35:00,7.655,7.625,7.665,7.625,0.0,0.0,339500,2704650.0,-0.3919007184846538,7.655
HK.00288,2020-03-02 10:36:00,7.625,7.625,7.645,7.625,0.0,0.0,37000,294275.0,0.0,7.625
HK.00288,2020-03-02 10:37:00,7.625,7.625,7.635,7.625,0.0,0.0,87500,695510.0,0.0,7.625
HK.00288,2020-03-02 10:38:00,7.625,7.625,7.625,7.625,0.0,0.0,9500,75430.0,0.0,7.625
HK.00288,2020-03-02 10:39:00,7.625,7.635,7.635,7.625,0.0,0.0,8500,67555.0,0.13114754098360376,7.625
HK.00288,2020-03-02 10:40:00,7.635,7.655,7.655,7.625,0.0,0.0,180000,1432075.0,0.26195153896529744,7.635
HK.00288,2020-03-02 10:41:00,7.655,7.625,7.655,7.625,0.0,0.0,246500,1962480.0,-0.3919007184846538,7.655
HK.00288,2020-03-02 10:42:00,7.635,7.635,7.635,7.625,0.0,0.0,49000,389520.0,0.13114754098360376,7.625
HK.00288,2020-03-02 10:43:00,7.635,7.635,7.635,7.635,0.0,0.0,0,0.0,0.0,7.635
HK.00288,2020-03-02 10:44:00,7.625,7.625,7.635,7.615,0.0,0.0,247500,1965050.0,-0.13097576948264292,7.635
HK.00288,2020-03-02 10:45:00,7.625,7.605,7.625,7.605,0.0,0.0,544500,4316730.0,-0.2622950819672075,7.625
HK.00288,2020-03-02 10:46:00,7.605,7.605,7.615,7.605,0.0,0.0,92000,729235.0,0.0,7.605
HK.00288,2020-03-02 10:47:00,7.615,7.615,7.615,7.615,0.0,0.0,38000,301340.0,0.13149243918474407,7.605
HK.00288,2020-03-02 10:48:00,7.625,7.615,7.635,7.615,0.0,0.0,188000,1492280.0,0.0,7.615
HK.00288,2020-03-02 10:49:00,7.625,7.645,7.645,7.605,0.0,0.0,203000,1610215.0,0.393959290873268,7.615
HK.00288,2020-03-02 10:50:00,7.645,7.645,7.655,7.635,0.0,0.0,77500,616795.0,0.0,7.645
HK.00288,2020-03-02 10:51:00,7.645,7.645,7.645,7.645,0.0,0.0,0,0.0,0.0,7.645
HK.00288,2020-03-02 10:52:00,7.635,7.625,7.645,7.625,0.0,0.0,44500,353830.0,-0.26160889470241433,7.645
HK.00288,2020-03-02 10:53:00,7.625,7.635,7.635,7.625,0.0,0.0,5000,39735.0,0.13114754098360376,7.625
HK.00288,2020-03-02 10:54:00,7.635,7.645,7.645,7.625,0.0,0.0,94500,751350.0,0.13097576948264292,7.635
HK.00288,2020-03-02 10:55:00,7.645,7.645,7.645,7.645,0.0,0.0,500,3980.0,0.0,7.645
HK.00288,2020-03-02 10:56:00,7.645,7.645,7.655,7.645,0.0,0.0,125000,996000.0,0.0,7.645
HK.00288,2020-03-02 10:57:00,7.645,7.655,7.655,7.645,0.0,0.0,14000,111565.0,0.13080444735121877,7.645
HK.00288,2020-03-02 10:58:00,7.645,7.635,7.655,7.625,0.0,0.0,242500,1929000.0,-0.2612671456564397,7.655
HK.00288,2020-03-02 10:59:00,7.635,7.635,7.635,7.635,0.0,0.0,500,3975.0,0.0,7.635
HK.00288,2020-03-02 11:00:00,7.635,7.635,7.645,7.635,0.0,0.0,15500,123295.0,0.0,7.635
HK.00288,2020-03-02 11:01:00,7.635,7.635,7.635,7.635,0.0,0.0,4500,35775.0,0.0,7.635
HK.00288,2020-03-02 11:02:00,7.635,7.635,7.645,7.635,0.0,0.0,20500,163040.0,0.0,7.635
HK.00288,2020-03-02 11:03:00,7.635,7.635,7.635,7.635,0.0,0.0,2000,15900.0,0.0,7.635
HK.00288,2020-03-02 11:04:00,7.635,7.645,7.645,7.635,0.0,0.0,31500,250630.0,0.13097576948264292,7.635
HK.00288,2020-03-02 11:05:00,7.645,7.635,7.645,7.635,0.0,0.0,6500,51730.0,-0.13080444735120716,7.645
HK.00288,2020-03-02 11:06:00,7.645,7.645,7.645,7.635,0.0,0.0,197000,1568010.0,0.13097576948264292,7.635
HK.00288,2020-03-02 11:07:00,7.655,7.655,7.655,7.645,0.0,0.0,83500,665460.0,0.13080444735121877,7.645
HK.00288,2020-03-02 11:08:00,7.665,7.655,7.665,7.655,0.0,0.0,9000,71815.0,0.0,7.655
HK.00288,2020-03-02 11:09:00,7.665,7.655,7.665,7.655,0.0,0.0,26000,207450.0,0.0,7.655
HK.00288,2020-03-02 11:10:00,7.655,7.665,7.665,7.655,0.0,0.0,12500,99665.0,0.13063357282821406,7.655
HK.00288,2020-03-02 11:11:00,7.665,7.655,7.665,7.655,0.0,0.0,3000,23920.0,-0.13046314416177152,7.665
HK.00288,2020-03-02 11:12:00,7.665,7.645,7.665,7.645,0.0,0.0,189500,1510115.0,-0.13063357282822566,7.655
HK.00288,2020-03-02 11:13:00,7.645,7.655,7.655,7.645,0.0,0.0,13000,103595.0,0.13080444735121877,7.645
HK.00288,2020-03-02 11:14:00,7.645,7.645,7.655,7.645,0.0,0.0,149500,1190635.0,-0.13063357282822566,7.655
HK.00288,2020-03-02 11:15:00,7.655,7.655,7.655,7.645,0.0,0.0,21000,167295.0,0.13080444735121877,7.645
HK.00288,2020-03-02 11:16:00,7.645,7.645,7.645,7.635,0.0,0.0,321000,2554700.0,-0.13063357282822566,7.655
HK.00288,2020-03-02 11:17:00,7.645,7.645,7.645,7.645,0.0,0.0,1000,7960.0,0.0,7.645
HK.00288,2020-03-02 11:18:00,7.645,7.635,7.645,7.635,0.0,0.0,143000,1138035.0,-0.13080444735120716,7.645
HK.00288,2020-03-02 11:19:00,7.635,7.635,7.645,7.635,0.0,0.0,9000,71600.0,0.0,7.635
HK.00288,2020-03-02 11:20:00,7.635,7.635,7.645,7.635,0.0,0.0,24000,190900.0,0.0,7.635
HK.00288,2020-03-02 11:21:00,7.635,7.635,7.635,7.635,0.0,0.0,2000,15900.0,0.0,7.635
HK.00288,2020-03-02 11:22:00,7.635,7.665,7.665,7.635,0.0,0.0,254500,2026205.0,0.3929273084479404,7.635
HK.00288,2020-03-02 11:23:00,7.675,7.675,7.685,7.675,0.0,0.0,34000,271675.0,0.13046314416177152,7.665
HK.00288,2020-03-02 11:24:00,7.675,7.675,7.675,7.675,0.0,0.0,1500,11985.0,0.0,7.675
HK.00288,2020-03-02 11:25:00,7.675,7.675,7.685,7.675,0.0,0.0,2500,19980.0,0.0,7.675
HK.00288,2020-03-02 11:26:00,7.675,7.675,7.675,7.675,0.0,0.0,10500,83895.0,0.0,7.675
HK.00288,2020-03-02 11:27:00,7.685,7.675,7.685,7.675,0.0,0.0,4000,31975.0,0.0,7.675
HK.00288,2020-03-02 11:28:00,7.675,7.675,7.685,7.675,0.0,0.0,19500,155890.0,0.0,7.675
HK.00288,2020-03-02 11:29:00,7.675,7.685,7.685,7.675,0.0,0.0,15000,119970.0,0.13029315960911775,7.675
HK.00288,2020-03-02 11:30:00,7.675,7.705,7.705,7.675,0.0,0.0,214500,1716200.0,0.2602472348731355,7.685
HK.00288,2020-03-02 11:31:00,7.705,7.675,7.705,7.675,0.0,0.0,141000,1128725.0,-0.3893575600259604,7.705
HK.00288,2020-03-02 11:32:00,7.675,7.685,7.685,7.675,0.0,0.0,45000,359905.0,0.13029315960911775,7.675
HK.00288,2020-03-02 11:33:00,7.685,7.685,7.685,7.685,0.0,0.0,500,4000.0,0.0,7.685
HK.00288,2020-03-02 11:34:00,7.685,7.685,7.695,7.685,0.0,0.0,20500,164005.0,0.0,7.685
HK.00288,2020-03-02 11:35:00,7.695,7.695,7.695,7.685,0.0,0.0,165000,1321485.0,0.13012361743657352,7.685
HK.00288,2020-03-02 11:36:00,7.685,7.695,7.705,7.685,0.0,0.0,122000,977545.0,0.0,7.695
HK.00288,2020-03-02 11:37:00,7.695,7.695,7.695,7.695,0.0,0.0,500,4005.0,0.0,7.695
HK.00288,2020-03-02 11:38:00,7.705,7.715,7.745,7.705,0.0,0.0,172000,1383575.0,0.25990903183885083,7.695
HK.00288,2020-03-02 11:39:00,7.715,7.715,7.735,7.715,0.0,0.0,15000,120490.0,0.0,7.715
HK.00288,2020-03-02 11:40:00,7.725,7.725,7.735,7.725,0.0,0.0,71000,570855.0,0.1296176279974049,7.715
HK.00288,2020-03-02 11:41:00,7.725,7.735,7.735,7.725,0.0,0.0,14000,112570.0,0.129449838187711,7.725
HK.00288,2020-03-02 11:42:00,7.725,7.725,7.725,7.725,0.0,0.0,7500,60300.0,-0.1292824822236674,7.735
HK.00288,2020-03-02 11:43:00,7.725,7.725,7.725,7.725,0.0,0.0,500,4020.0,0.0,7.725
HK.00288,2020-03-02 11:44:00,7.725,7.725,7.725,7.725,0.0,0.0,8000,64320.0,0.0,7.725
HK.00288,2020-03-02 11:45:00,7.735,7.735,7.735,7.725,0.0,0.0,238500,1918770.0,0.129449838187711,7.725
HK.00288,2020-03-02 11:46:00,7.735,7.725,7.735,7.725,0.0,0.0,22500,181115.0,-0.1292824822236674,7.735
HK.00288,2020-03-02 11:47:00,7.725,7.725,7.725,7.725,0.0,0.0,500,4020.0,0.0,7.725
HK.00288,2020-03-02 11:48:00,7.725,7.715,7.725,7.715,0.0,0.0,38500,309535.0,-0.1294498381876995,7.725
HK.00288,2020-03-02 11:49:00,7.725,7.715,7.725,7.715,0.0,0.0,13000,104515.0,0.0,7.715
HK.00288,2020-03-02 11:50:00,7.715,7.715,7.715,7.715,0.0,0.0,8000,64240.0,0.0,7.715
HK.00288,2020-03-02 11:51:00,7.715,7.715,7.715,7.715,0.0,0.0,1000,8030.0,0.0,7.715
HK.00288,2020-03-02 11:52:00,7.715,7.715,7.725,7.715,0.0,0.0,14000,112445.0,0.0,7.715
HK.00288,2020-03-02 11:53:00,7.725,7.725,7.725,7.715,0.0,0.0,6500,52235.0,0.1296176279974049,7.715
HK.00288,2020-03-02 11:54:00,7.725,7.715,7.725,7.715,0.0,0.0,13500,108445.0,-0.1294498381876995,7.725
HK.00288,2020-03-02 11:55:00,7.725,7.705,7.725,7.705,0.0,0.0,167000,1340560.0,-0.1296176279974049,7.715
HK.00288,2020-03-02 11:56:00,7.705,7.695,7.705,7.695,0.0,0.0,20500,164325.0,-0.12978585334198295,7.705
HK.00288,2020-03-02 11:57:00,7.705,7.695,7.705,7.695,0.0,0.0,11500,92205.0,0.0,7.695
HK.00288,2020-03-02 11:58:00,7.705,7.695,7.705,7.695,0.0,0.0,11000,88120.0,0.0,7.695
HK.00288,2020-03-02 11:59:00,7.705,7.695,7.705,7.695,0.0,0.0,14500,116185.0,0.0,7.695
HK.00288,2020-03-02 12:00:00,7.705,7.695,7.705,7.695,0.0,0.0,26000,208465.0,0.0,7.695
HK.00288,2020-03-02 13:01:00,7.695,7.685,7.695,7.685,0.0,0.0,117500,940865.0,-0.12995451591943696,7.695
HK.00288,2020-03-02 13:02:00,7.685,7.655,7.685,7.645,0.0,0.0,214500,1714825.0,-0.3903708523096859,7.685
HK.00288,2020-03-02 13:03:00,7.655,7.695,7.695,7.655,0.0,0.0,304500,2431245.0,0.5225342913128679,7.655
HK.00288,2020-03-02 13:04:00,7.695,7.725,7.725,7.695,0.0,0.0,167000,1341475.0,0.3898635477582763,7.695
HK.00288,2020-03-02 13:05:00,7.725,7.735,7.735,7.725,0.0,0.0,187000,1504650.0,0.129449838187711,7.725
HK.00288,2020-03-02 13:06:00,7.745,7.735,7.745,7.735,0.0,0.0,20000,161125.0,0.0,7.735
HK.00288,2020-03-02 13:07:00,7.735,7.735,7.745,7.735,0.0,0.0,11000,88570.0,0.0,7.735
HK.00288,2020-03-02 13:08:00,7.735,7.725,7.735,7.725,0.0,0.0,11000,88480.0,-0.1292824822236674,7.735
HK.00288,2020-03-02 13:09:00,7.735,7.735,7.735,7.725,0.0,0.0,68000,547395.0,0.129449838187711,7.725
HK.00288,2020-03-02 13:10:00,7.735,7.735,7.735,7.725,0.0,0.0,81500,656070.0,0.0,7.735
HK.00288,2020-03-02 13:11:00,7.745,7.745,7.745,7.745,0.0,0.0,13000,104780.0,0.12928248222365593,7.735
HK.00288,2020-03-02 13:12:00,7.755,7.755,7.755,7.745,0.0,0.0,25000,201670.0,0.12911555842478742,7.745
HK.00288,2020-03-02 13:13:00,7.745,7.755,7.755,7.745,0.0,0.0,6000,48390.0,0.0,7.755
HK.00288,2020-03-02 13:14:00,7.745,7.745,7.745,7.745,0.0,0.0,76000,612560.0,-0.12894906511927512,7.755
HK.00288,2020-03-02 13:15:00,7.735,7.735,7.735,7.735,0.0,0.0,152500,1227625.0,-0.12911555842478742,7.745
HK.00288,2020-03-02 13:16:00,7.725,7.725,7.735,7.725,0.0,0.0,8000,64325.0,-0.1292824822236674,7.735
HK.00288,2020-03-02 13:17:00,7.735,7.725,7.735,7.725,0.0,0.0,7500,60370.0,0.0,7.725
HK.00288,2020-03-02 13:18:00,7.735,7.735,7.735,7.725,0.0,0.0,24000,193115.0,0.129449838187711,7.725
HK.00288,2020-03-02 13:19:00,7.725,7.715,7.735,7.715,0.0,0.0,82000,659255.0,-0.25856496444732335,7.735
HK.00288,2020-03-02 13:20:00,7.715,7.705,7.715,7.705,0.0,0.0,22000,176645.0,-0.1296176279974049,7.715
HK.00288,2020-03-02 13:21:00,7.705,7.705,7.705,7.705,0.0,0.0,24000,192480.0,0.0,7.705
HK.00288,2020-03-02 13:22:00,7.705,7.705,7.705,7.695,0.0,0.0,90500,725805.0,0.0,7.705
HK.00288,2020-03-02 13:23:00,7.705,7.715,7.715,7.705,0.0,0.0,3500,28095.0,0.12978585334198295,7.705
HK.00288,2020-03-02 13:24:00,7.705,7.715,7.715,7.705,0.0,0.0,16500,132410.0,0.0,7.715
HK.00288,2020-03-02 13:25:00,7.705,7.715,7.715,7.705,0.0,0.0,1000,8025.0,0.0,7.715
HK.00288,2020-03-02 13:26:00,7.705,7.715,7.715,7.705,0.0,0.0,27500,220560.0,0.0,7.715
HK.00288,2020-03-02 13:27:00,7.705,7.705,7.715,7.705,0.0,0.0,7000,56150.0,-0.1296176279974049,7.715
HK.00288,2020-03-02 13:28:00,7.705,7.715,7.715,7.695,0.0,0.0,157500,1262925.0,0.12978585334198295,7.705
HK.00288,2020-03-02 13:29:00,7.705,7.715,7.715,7.705,0.0,0.0,4000,32115.0,0.0,7.715
HK.00288,2020-03-02 13:30:00,7.705,7.715,7.715,7.705,0.0,0.0,12000,96285.0,0.0,7.715
HK.00288,2020-03-02 13:31:00,7.705,7.705,7.705,7.705,0.0,0.0,9000,72180.0,-0.1296176279974049,7.715
HK.00288,2020-03-02 13:32:00,7.705,7.715,7.715,7.705,0.0,0.0,21500,172555.0,0.12978585334198295,7.705
HK.00288,2020-03-02 13:33:00,7.705,7.705,7.705,7.705,0.0,0.0,118500,950370.0,-0.1296176279974049,7.715
HK.00288,2020-03-02 13:34:00,7.705,7.705,7.705,7.705,0.0,0.0,27000,216540.0,0.0,7.705
HK.00288,2020-03-02 13:35:00,7.705,7.705,7.705,7.705,0.0,0.0,40500,324810.0,0.0,7.705
HK.00288,2020-03-02 13:36:00,7.705,7.715,7.715,7.705,0.0,0.0,23000,184535.0,0.12978585334198295,7.705
HK.00288,2020-03-02 13:37:00,7.705,7.705,7.715,7.705,0.0,0.0,50500,405015.0,-0.1296176279974049,7.715
HK.00288,2020-03-02 13:38:00,7.705,7.705,7.715,7.705,0.0,0.0,24500,196595.0,0.0,7.705
HK.00288,2020-03-02 13:39:00,7.705,7.705,7.705,7.705,0.0,0.0,30000,240600.0,0.0,7.705
HK.00288,2020-03-02 13:40:00,7.715,7.705,7.715,7.705,0.0,0.0,17000,136345.0,0.0,7.705
HK.00288,2020-03-02 13:41:00,7.715,7.725,7.725,7.705,0.0,0.0,201000,1613860.0,0.2595717066839659,7.705
HK.00288,2020-03-02 13:42:00,7.725,7.715,7.725,7.715,0.0,0.0,19500,156740.0,-0.1294498381876995,7.725
HK.00288,2020-03-02 13:43:00,7.715,7.725,7.725,7.715,0.0,0.0,1000,8035.0,0.1296176279974049,7.715
HK.00288,2020-03-02 13:44:00,7.725,7.725,7.735,7.725,0.0,0.0,32500,261315.0,0.0,7.725
HK.00288,2020-03-02 13:45:00,7.735,7.725,7.735,7.725,0.0,0.0,1000,8045.0,0.0,7.725
HK.00288,2020-03-02 13:46:00,7.735,7.725,7.735,7.725,0.0,0.0,9000,72370.0,0.0,7.725
HK.00288,2020-03-02 13:47:00,7.725,7.715,7.725,7.715,0.0,0.0,294500,2366625.0,-0.1294498381876995,7.725
HK.00288,2020-03-02 13:48:00,7.715,7.715,7.715,7.715,0.0,0.0,8000,64240.0,0.0,7.715
HK.00288,2020-03-02 13:49:00,7.715,7.715,7.715,7.715,0.0,0.0,500,4015.0,0.0,7.715
HK.00288,2020-03-02 13:50:00,7.715,7.725,7.725,7.715,0.0,0.0,13500,108465.0,0.1296176279974049,7.715
HK.00288,2020-03-02 13:51:00,7.725,7.705,7.725,7.705,0.0,0.0,180500,1449145.0,-0.258899676375399,7.725
HK.00288,2020-03-02 13:52:00,7.705,7.695,7.705,7.695,0.0,0.0,54500,436850.0,-0.12978585334198295,7.705
HK.00288,2020-03-02 13:53:00,7.705,7.695,7.715,7.695,0.0,0.0,110500,886250.0,0.0,7.695
HK.00288,2020-03-02 13:54:00,7.705,7.705,7.705,7.705,0.0,0.0,58500,469170.0,0.12995451591942542,7.695
HK.00288,2020-03-02 13:55:00,7.705,7.705,7.705,7.705,0.0,0.0,500,4010.0,0.0,7.705
HK.00288,2020-03-02 13:56:00,7.705,7.705,7.715,7.705,0.0,0.0,53500,429075.0,0.0,7.705
HK.00288,2020-03-02 13:57:00,7.715,7.715,7.715,7.715,0.0,0.0,82000,658460.0,0.12978585334198295,7.705
HK.00288,2020-03-02 13:58:00,7.705,7.705,7.705,7.705,0.0,0.0,8000,64160.0,-0.1296176279974049,7.715
HK.00288,2020-03-02 13:59:00,7.705,7.705,7.715,7.705,0.0,0.0,145000,1164055.0,0.0,7.705
HK.00288,2020-03-02 14:00:00,7.715,7.705,7.715,7.705,0.0,0.0,6000,48145.0,0.0,7.705
HK.00288,2020-03-02 14:01:00,7.705,7.715,7.715,7.705,0.0,0.0,2000,16055.0,0.12978585334198295,7.705
HK.00288,2020-03-02 14:02:00,7.705,7.715,7.715,7.705,0.0,0.0,9000,72190.0,0.0,7.715
