code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00288,2020-04-07 09:30:00,7.315,7.315,7.315,7.315,0.0,0.0,1444000,11017720.0,0.0,7.165
HK.00288,2020-04-07 09:31:00,7.305,7.525,7.685,7.235,0.0,0.0,3679000,28585525.0,2.870813397129186,7.315
HK.00288,2020-04-07 09:32:00,7.525,7.515,7.575,7.465,0.0,0.0,787500,6166290.0,-0.13289036544851396,7.525
HK.00288,2020-04-07 09:33:00,7.515,7.615,7.625,7.475,0.0,0.0,1359000,10693400.0,1.3306719893546313,7.515
HK.00288,2020-04-07 09:34:00,7.565,7.565,7.655,7.555,0.0,0.0,640000,5069350.0,-0.6565988181221251,7.615
HK.00288,2020-04-07 09:35:00,7.585,7.545,7.615,7.535,0.0,0.0,390500,3077370.0,-0.2643754130865891,7.565
HK.00288,2020-04-07 09:36:00,7.535,7.545,7.565,7.525,0.0,0.0,377500,2967645.0,0.0,7.545
HK.00288,2020-04-07 09:37:00,7.545,7.565,7.565,7.535,0.0,0.0,492000,3870630.0,0.26507620941021154,7.545
HK.00288,2020-04-07 09:38:00,7.555,7.545,7.565,7.535,0.0,0.0,1180000,9286310.0,-0.2643754130865891,7.565
HK.00288,2020-04-07 09:39:00,7.555,7.545,7.555,7.545,0.0,0.0,134000,1053480.0,0.0,7.545
HK.00288,2020-04-07 09:40:00,7.545,7.545,7.565,7.535,0.0,0.0,608500,4790980.0,0.0,7.545
HK.00288,2020-04-07 09:41:00,7.545,7.585,7.615,7.545,0.0,0.0,1236000,9753835.0,0.5301524188204113,7.545
HK.00288,2020-04-07 09:42:00,7.585,7.575,7.595,7.575,0.0,0.0,310500,2451305.0,-0.13183915622939732,7.585
HK.00288,2020-04-07 09:43:00,7.575,7.565,7.585,7.565,0.0,0.0,498500,3932985.0,-0.1320132013201292,7.575
HK.00288,2020-04-07 09:44:00,7.565,7.545,7.575,7.545,0.0,0.0,706000,5559015.0,-0.2643754130865891,7.565
HK.00288,2020-04-07 09:45:00,7.545,7.545,7.545,7.535,0.0,0.0,684500,5373700.0,0.0,7.545
HK.00288,2020-04-07 09:46:00,7.535,7.525,7.535,7.515,0.0,0.0,702500,5510265.0,-0.2650762094101998,7.545
HK.00288,2020-04-07 09:47:00,7.525,7.545,7.545,7.525,0.0,0.0,194000,1523355.0,0.2657807308970043,7.525
HK.00288,2020-04-07 09:48:00,7.535,7.545,7.555,7.535,0.0,0.0,289500,2274805.0,0.0,7.545
HK.00288,2020-04-07 09:49:00,7.545,7.565,7.575,7.535,0.0,0.0,802000,6312910.0,0.26507620941021154,7.545
HK.00288,2020-04-07 09:50:00,7.555,7.565,7.565,7.555,0.0,0.0,601000,4731030.0,0.0,7.565
HK.00288,2020-04-07 09:51:00,7.565,7.565,7.565,7.555,0.0,0.0,491500,3870840.0,0.0,7.565
HK.00288,2020-04-07 09:52:00,7.555,7.555,7.575,7.555,0.0,0.0,715000,5627815.0,-0.1321877065433004,7.565
HK.00288,2020-04-07 09:53:00,7.555,7.515,7.555,7.515,0.0,0.0,253000,1986040.0,-0.5294506949040376,7.555
HK.00288,2020-04-07 09:54:00,7.515,7.525,7.525,7.515,0.0,0.0,139000,1088535.0,0.1330671989354714,7.515
HK.00288,2020-04-07 09:55:00,7.515,7.525,7.525,7.515,0.0,0.0,147500,1155320.0,0.0,7.525
HK.00288,2020-04-07 09:56:00,7.515,7.495,7.525,7.495,0.0,0.0,247000,1931790.0,-0.3986710963455182,7.525
HK.00288,2020-04-07 09:57:00,7.495,7.465,7.505,7.465,0.0,0.0,137500,1073725.0,-0.40026684456304534,7.495
HK.00288,2020-04-07 09:58:00,7.485,7.495,7.505,7.475,0.0,0.0,114000,889745.0,0.4018754186202311,7.465
HK.00288,2020-04-07 09:59:00,7.495,7.485,7.515,7.485,0.0,0.0,166000,1297000.0,-0.13342228152101115,7.495
HK.00288,2020-04-07 10:00:00,7.495,7.475,7.495,7.475,0.0,0.0,139000,1084105.0,-0.13360053440214661,7.485
HK.00288,2020-04-07 10:01:00,7.475,7.445,7.475,7.425,0.0,0.0,360000,2797155.0,-0.40133779264213193,7.475
HK.00288,2020-04-07 10:02:00,7.445,7.445,7.465,7.445,0.0,0.0,27000,209735.0,0.0,7.445
HK.00288,2020-04-07 10:03:00,7.465,7.495,7.495,7.455,0.0,0.0,132000,1028185.0,0.6715916722632614,7.445
HK.00288,2020-04-07 10:04:00,7.495,7.495,7.505,7.475,0.0,0.0,201500,1573660.0,0.0,7.495
HK.00288,2020-04-07 10:05:00,7.495,7.495,7.505,7.495,0.0,0.0,246500,1925170.0,0.0,7.495
HK.00288,2020-04-07 10:06:00,7.495,7.485,7.495,7.475,0.0,0.0,103000,803495.0,-0.13342228152101115,7.495
HK.00288,2020-04-07 10:07:00,7.475,7.465,7.475,7.465,0.0,0.0,166000,1292170.0,-0.2672010688042814,7.485
HK.00288,2020-04-07 10:08:00,7.455,7.445,7.455,7.445,0.0,0.0,73000,566855.0,-0.2679169457468128,7.465
HK.00288,2020-04-07 10:09:00,7.435,7.465,7.465,7.435,0.0,0.0,192000,1491330.0,0.2686366689052998,7.445
HK.00288,2020-04-07 10:10:00,7.465,7.465,7.465,7.465,0.0,0.0,166000,1291480.0,0.0,7.465
HK.00288,2020-04-07 10:11:00,7.455,7.455,7.465,7.455,0.0,0.0,169000,1313220.0,-0.1339584728734064,7.465
HK.00288,2020-04-07 10:12:00,7.455,7.455,7.455,7.445,0.0,0.0,122500,950690.0,0.0,7.455
HK.00288,2020-04-07 10:13:00,7.455,7.445,7.455,7.445,0.0,0.0,208000,1614195.0,-0.13413816230717351,7.455
HK.00288,2020-04-07 10:14:00,7.445,7.445,7.455,7.445,0.0,0.0,137000,1063140.0,0.0,7.445
HK.00288,2020-04-07 10:15:00,7.445,7.435,7.455,7.435,0.0,0.0,151000,1170685.0,-0.13431833445266186,7.445
HK.00288,2020-04-07 10:16:00,7.425,7.435,7.435,7.405,0.0,0.0,297000,2298895.0,0.0,7.435
HK.00288,2020-04-07 10:17:00,7.435,7.435,7.435,7.435,0.0,0.0,0,0.0,0.0,7.435
HK.00288,2020-04-07 10:18:00,7.415,7.425,7.425,7.415,0.0,0.0,101000,780920.0,-0.1344989912575627,7.435
HK.00288,2020-04-07 10:19:00,7.415,7.435,7.455,7.415,0.0,0.0,108000,835945.0,0.1346801346801318,7.425
HK.00288,2020-04-07 10:20:00,7.435,7.445,7.445,7.435,0.0,0.0,37000,286770.0,0.13449899125757464,7.435
HK.00288,2020-04-07 10:21:00,7.435,7.435,7.445,7.435,0.0,0.0,22500,174395.0,-0.13431833445266186,7.445
HK.00288,2020-04-07 10:22:00,7.435,7.455,7.455,7.435,0.0,0.0,206500,1603275.0,0.2689979825151374,7.435
HK.00288,2020-04-07 10:23:00,7.455,7.465,7.475,7.455,0.0,0.0,154000,1198225.0,0.13413816230717351,7.455
HK.00288,2020-04-07 10:24:00,7.465,7.465,7.475,7.465,0.0,0.0,6000,46685.0,0.0,7.465
HK.00288,2020-04-07 10:25:00,7.465,7.495,7.495,7.465,0.0,0.0,411000,3205130.0,0.4018754186202311,7.465
HK.00288,2020-04-07 10:26:00,7.495,7.495,7.495,7.485,0.0,0.0,171500,1337780.0,0.0,7.495
HK.00288,2020-04-07 10:27:00,7.485,7.495,7.495,7.485,0.0,0.0,128000,998470.0,0.0,7.495
HK.00288,2020-04-07 10:28:00,7.485,7.485,7.495,7.485,0.0,0.0,7000,54605.0,-0.13342228152101115,7.495
HK.00288,2020-04-07 10:29:00,7.485,7.515,7.535,7.485,0.0,0.0,538500,4214120.0,0.4008016032064043,7.485
HK.00288,2020-04-07 10:30:00,7.515,7.525,7.525,7.515,0.0,0.0,7000,54820.0,0.1330671989354714,7.515
HK.00288,2020-04-07 10:31:00,7.515,7.515,7.525,7.515,0.0,0.0,27000,211435.0,-0.13289036544851396,7.525
HK.00288,2020-04-07 10:32:00,7.515,7.515,7.525,7.515,0.0,0.0,138000,1081520.0,0.0,7.515
HK.00288,2020-04-07 10:33:00,7.515,7.505,7.525,7.495,0.0,0.0,280000,2190570.0,-0.13306719893545957,7.515
HK.00288,2020-04-07 10:34:00,7.495,7.495,7.505,7.495,0.0,0.0,84500,660025.0,-0.13324450366422103,7.505
HK.00288,2020-04-07 10:35:00,7.495,7.495,7.505,7.495,0.0,0.0,309500,2417485.0,0.0,7.495
