code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00288,2019-01-28 09:30:00,6.375,6.375,6.375,6.375,0.0,0.0,142000,978380.0,0.0,6.345
HK.00288,2019-01-28 09:31:00,6.375,6.335,6.375,6.305,0.0,0.0,205000,1404265.0,-0.6274509803921574,6.375
HK.00288,2019-01-28 09:32:00,6.335,6.345,6.355,6.335,0.0,0.0,133500,915510.0,0.15785319652722632,6.335
HK.00288,2019-01-28 09:33:00,6.355,6.375,6.375,6.345,0.0,0.0,163000,1120360.0,0.47281323877068954,6.345
HK.00288,2019-01-28 09:34:00,6.375,6.365,6.375,6.365,0.0,0.0,26500,182555.0,-0.15686274509803588,6.375
HK.00288,2019-01-28 09:35:00,6.365,6.315,6.365,6.315,0.0,0.0,128500,882855.0,-0.7855459544383319,6.365
HK.00288,2019-01-28 09:36:00,6.335,6.345,6.355,6.315,0.0,0.0,149500,1022230.0,0.4750593824227927,6.315
HK.00288,2019-01-28 09:37:00,6.345,6.325,6.355,6.305,0.0,0.0,223500,1528955.0,-0.315208825847117,6.345
HK.00288,2019-01-28 09:38:00,6.325,6.325,6.325,6.325,0.0,0.0,60000,410400.0,0.0,6.325
HK.00288,2019-01-28 09:39:00,6.315,6.325,6.325,6.295,0.0,0.0,90000,613635.0,0.0,6.325
HK.00288,2019-01-28 09:40:00,6.325,6.335,6.335,6.305,0.0,0.0,40500,276900.0,0.1581027667984156,6.325
HK.00288,2019-01-28 09:41:00,6.335,6.325,6.335,6.325,0.0,0.0,1000,6845.0,-0.15785319652722632,6.335
HK.00288,2019-01-28 09:42:00,6.335,6.285,6.335,6.285,0.0,0.0,156000,1063435.0,-0.6324110671936765,6.325
HK.00288,2019-01-28 09:43:00,6.305,6.315,6.315,6.285,0.0,0.0,258000,1759095.0,0.47732696897375093,6.285
HK.00288,2019-01-28 09:44:00,6.305,6.285,6.305,6.285,0.0,0.0,151000,1027840.0,-0.47505938242280676,6.315
HK.00288,2019-01-28 09:45:00,6.295,6.305,6.315,6.295,0.0,0.0,5500,37515.0,0.3182179793158246,6.285
HK.00288,2019-01-28 09:46:00,6.305,6.305,6.315,6.305,0.0,0.0,58000,395580.0,0.0,6.305
HK.00288,2019-01-28 09:47:00,6.295,6.305,6.305,6.295,0.0,0.0,15500,105560.0,0.0,6.305
HK.00288,2019-01-28 09:48:00,6.295,6.295,6.305,6.295,0.0,0.0,11500,78325.0,-0.15860428231561913,6.305
HK.00288,2019-01-28 09:49:00,6.305,6.305,6.305,6.295,0.0,0.0,4500,30660.0,0.15885623510722457,6.295
HK.00288,2019-01-28 09:50:00,6.305,6.295,6.305,6.295,0.0,0.0,94000,640700.0,-0.15860428231561913,6.305
HK.00288,2019-01-28 09:51:00,6.295,6.295,6.295,6.295,0.0,0.0,20000,136200.0,0.0,6.295
HK.00288,2019-01-28 09:52:00,6.295,6.295,6.295,6.295,0.0,0.0,13000,88530.0,0.0,6.295
HK.00288,2019-01-28 09:53:00,6.305,6.335,6.335,6.305,0.0,0.0,243500,1661665.0,0.6354249404289124,6.295
HK.00288,2019-01-28 09:54:00,6.335,6.335,6.335,6.335,0.0,0.0,1000,6850.0,0.0,6.335
HK.00288,2019-01-28 09:55:00,6.335,6.335,6.335,6.325,0.0,0.0,306500,2097695.0,0.0,6.335
HK.00288,2019-01-28 09:56:00,6.335,6.335,6.335,6.335,0.0,0.0,35500,243175.0,0.0,6.335
HK.00288,2019-01-28 09:57:00,6.335,6.345,6.345,6.335,0.0,0.0,39500,270840.0,0.15785319652722632,6.335
HK.00288,2019-01-28 09:58:00,6.345,6.345,6.345,6.345,0.0,0.0,500,3430.0,0.0,6.345
HK.00288,2019-01-28 09:59:00,6.345,6.335,6.345,6.335,0.0,0.0,38000,260625.0,-0.1576044129235585,6.345
HK.00288,2019-01-28 10:00:00,6.345,6.335,6.345,6.335,0.0,0.0,50500,345945.0,0.0,6.335
