code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00288,2019-10-31 09:30:00,8.205,8.205,8.205,8.205,0.0,0.0,554000,4720080.0,0.6131207847946133,8.155
HK.00288,2019-10-31 09:31:00,8.205,8.115,8.215,8.115,0.0,0.0,530500,4501760.0,-1.096892138939669,8.205
HK.00288,2019-10-31 09:32:00,8.155,8.135,8.155,8.115,0.0,0.0,101500,859260.0,0.24645717806530587,8.115
HK.00288,2019-10-31 09:33:00,8.135,8.165,8.175,8.135,0.0,0.0,657000,5564725.0,0.3687768899815533,8.135
HK.00288,2019-10-31 09:34:00,8.175,8.175,8.175,8.165,0.0,0.0,47000,398600.0,0.12247397428048455,8.165
HK.00288,2019-10-31 09:35:00,8.165,8.155,8.175,8.145,0.0,0.0,55500,470070.0,-0.24464831804282997,8.175
HK.00288,2019-10-31 09:36:00,8.145,8.145,8.155,8.145,0.0,0.0,294500,2493720.0,-0.1226241569589183,8.155
HK.00288,2019-10-31 09:37:00,8.135,8.115,8.135,8.115,0.0,0.0,203000,1713810.0,-0.36832412523019475,8.145
HK.00288,2019-10-31 09:38:00,8.115,8.095,8.115,8.095,0.0,0.0,133500,1123660.0,-0.24645717806530587,8.115
HK.00288,2019-10-31 09:39:00,8.095,8.075,8.095,8.075,0.0,0.0,211000,1772800.0,-0.24706609017913958,8.095
HK.00288,2019-10-31 09:40:00,8.065,8.055,8.075,8.055,0.0,0.0,58500,490385.0,-0.24767801857584612,8.075
HK.00288,2019-10-31 09:41:00,8.055,8.055,8.075,8.045,0.0,0.0,102500,857840.0,0.0,8.055
HK.00288,2019-10-31 09:42:00,8.045,8.055,8.055,8.045,0.0,0.0,112500,941270.0,0.0,8.055
HK.00288,2019-10-31 09:43:00,8.045,8.005,8.045,8.005,0.0,0.0,302500,2523595.0,-0.6207324643078701,8.055
HK.00288,2019-10-31 09:44:00,8.005,8.005,8.035,7.995,0.0,0.0,229000,1907570.0,0.0,8.005
HK.00288,2019-10-31 09:45:00,8.005,8.025,8.035,7.995,0.0,0.0,173500,1444650.0,0.2498438475952476,8.005
HK.00288,2019-10-31 09:46:00,8.025,8.085,8.085,8.015,0.0,0.0,271500,2269820.0,0.7476635514018753,8.025
HK.00288,2019-10-31 09:47:00,8.075,8.055,8.085,8.055,0.0,0.0,164000,1375680.0,-0.3710575139146708,8.085
HK.00288,2019-10-31 09:48:00,8.055,8.025,8.055,8.025,0.0,0.0,85000,710340.0,-0.37243947858472204,8.055
HK.00288,2019-10-31 09:49:00,8.025,8.005,8.025,8.005,0.0,0.0,56500,470920.0,-0.24922118380061772,8.025
HK.00288,2019-10-31 09:50:00,8.005,8.015,8.025,8.005,0.0,0.0,122500,1019920.0,0.1249219237976238,8.005
HK.00288,2019-10-31 09:51:00,8.005,8.015,8.015,8.005,0.0,0.0,57500,478955.0,0.0,8.015
HK.00288,2019-10-31 09:52:00,8.015,8.015,8.025,8.015,0.0,0.0,66500,553955.0,0.0,8.015
HK.00288,2019-10-31 09:53:00,8.025,8.045,8.045,8.025,0.0,0.0,280000,2336610.0,0.37429819089206934,8.015
HK.00288,2019-10-31 09:54:00,8.035,8.015,8.035,8.015,0.0,0.0,139000,1159900.0,-0.3729024238657472,8.045
HK.00288,2019-10-31 09:55:00,8.015,8.055,8.055,8.015,0.0,0.0,201500,1682105.0,0.49906425452275915,8.015
HK.00288,2019-10-31 09:56:00,8.055,8.045,8.055,8.045,0.0,0.0,25500,213390.0,-0.12414649286157402,8.055
