code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00288,2020-12-09 09:30:00,6.73,6.73,6.73,6.73,0.0,0.0,328500,2210805.0,0.0,6.7
HK.00288,2020-12-09 09:31:00,6.73,6.7,6.73,6.7,0.0,0.0,76500,514110.0,-0.44576523031203935,6.73
HK.00288,2020-12-09 09:32:00,6.69,6.63,6.7,6.63,0.0,0.0,301500,2006450.0,-1.0447761194029892,6.7
HK.00288,2020-12-09 09:33:00,6.63,6.63,6.65,6.63,0.0,0.0,233000,1546410.0,0.0,6.63
HK.00288,2020-12-09 09:34:00,6.65,6.65,6.65,6.64,0.0,0.0,136000,904220.0,0.30165912518854393,6.63
HK.00288,2020-12-09 09:35:00,6.65,6.65,6.65,6.64,0.0,0.0,38000,252655.0,0.0,6.65
HK.00288,2020-12-09 09:36:00,6.65,6.65,6.65,6.64,0.0,0.0,8000,53185.0,0.0,6.65
HK.00288,2020-12-09 09:37:00,6.65,6.68,6.68,6.65,0.0,0.0,258500,1721615.0,0.4511278195488626,6.65
HK.00288,2020-12-09 09:38:00,6.69,6.69,6.69,6.68,0.0,0.0,53000,354200.0,0.14970059880240533,6.68
HK.00288,2020-12-09 09:39:00,6.69,6.69,6.7,6.69,0.0,0.0,172500,1154125.0,0.0,6.69
HK.00288,2020-12-09 09:40:00,6.69,6.69,6.69,6.69,0.0,0.0,5000,33450.0,0.0,6.69
HK.00288,2020-12-09 09:41:00,6.69,6.68,6.69,6.68,0.0,0.0,49500,331150.0,-0.14947683109119095,6.69
HK.00288,2020-12-09 09:42:00,6.69,6.7,6.7,6.68,0.0,0.0,78000,521880.0,0.29940119760479733,6.68
HK.00288,2020-12-09 09:43:00,6.69,6.7,6.7,6.69,0.0,0.0,157000,1051690.0,0.0,6.7
HK.00288,2020-12-09 09:44:00,6.7,6.71,6.71,6.7,0.0,0.0,3500,23470.0,0.1492537313432804,6.7
HK.00288,2020-12-09 09:45:00,6.7,6.71,6.71,6.7,0.0,0.0,6500,43590.0,0.0,6.71
HK.00288,2020-12-09 09:46:00,6.71,6.69,6.72,6.69,0.0,0.0,103500,694040.0,-0.298062593144554,6.71
HK.00288,2020-12-09 09:47:00,6.7,6.7,6.7,6.7,0.0,0.0,2500,16750.0,0.14947683109117765,6.69
HK.00288,2020-12-09 09:48:00,6.7,6.7,6.7,6.69,0.0,0.0,12500,83745.0,0.0,6.7
HK.00288,2020-12-09 09:49:00,6.7,6.7,6.7,6.7,0.0,0.0,5500,36850.0,0.0,6.7
HK.00288,2020-12-09 09:50:00,6.7,6.7,6.7,6.69,0.0,0.0,22500,150700.0,0.0,6.7
HK.00288,2020-12-09 09:51:00,6.69,6.7,6.7,6.69,0.0,0.0,11000,73655.0,0.0,6.7
HK.00288,2020-12-09 09:52:00,6.7,6.7,6.7,6.69,0.0,0.0,11500,77010.0,0.0,6.7
HK.00288,2020-12-09 09:53:00,6.7,6.7,6.7,6.69,0.0,0.0,6500,43540.0,0.0,6.7
HK.00288,2020-12-09 09:54:00,6.69,6.69,6.69,6.67,0.0,0.0,599000,4005125.0,-0.1492537313432804,6.7
HK.00288,2020-12-09 09:55:00,6.68,6.68,6.69,6.68,0.0,0.0,84000,561235.0,-0.14947683109119095,6.69
HK.00288,2020-12-09 09:56:00,6.69,6.69,6.69,6.69,0.0,0.0,1000,6690.0,0.14970059880240533,6.68
HK.00288,2020-12-09 09:57:00,6.68,6.69,6.69,6.68,0.0,0.0,33500,223860.0,0.0,6.69
HK.00288,2020-12-09 09:58:00,6.69,6.68,6.69,6.68,0.0,0.0,4000,26730.0,-0.14947683109119095,6.69
HK.00288,2020-12-09 09:59:00,6.69,6.69,6.69,6.68,0.0,0.0,21000,140330.0,0.14970059880240533,6.68
HK.00288,2020-12-09 10:00:00,6.69,6.68,6.69,6.68,0.0,0.0,3500,23385.0,-0.14947683109119095,6.69
