code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00288,2020-04-15 09:30:00,7.575,7.575,7.575,7.575,0.0,0.0,486500,3838485.0,0.0,7.445
HK.00288,2020-04-15 09:31:00,7.515,7.505,7.575,7.485,0.0,0.0,240000,1878240.0,-0.9240924092409277,7.575
HK.00288,2020-04-15 09:32:00,7.505,7.465,7.515,7.465,0.0,0.0,220500,1717885.0,-0.5329780146568959,7.505
HK.00288,2020-04-15 09:33:00,7.455,7.465,7.485,7.425,0.0,0.0,390500,3029955.0,0.0,7.465
HK.00288,2020-04-15 09:34:00,7.475,7.445,7.475,7.445,0.0,0.0,96000,745390.0,-0.2679169457468128,7.465
HK.00288,2020-04-15 09:35:00,7.445,7.425,7.445,7.405,0.0,0.0,217500,1682835.0,-0.2686366689053118,7.445
HK.00288,2020-04-15 09:36:00,7.425,7.415,7.425,7.395,0.0,0.0,280500,2166000.0,-0.1346801346801318,7.425
HK.00288,2020-04-15 09:37:00,7.415,7.405,7.415,7.395,0.0,0.0,46500,359130.0,-0.13486176668914074,7.415
HK.00288,2020-04-15 09:38:00,7.395,7.385,7.405,7.385,0.0,0.0,95000,732340.0,-0.27008777852802784,7.405
HK.00288,2020-04-15 09:39:00,7.395,7.385,7.415,7.385,0.0,0.0,361000,2785880.0,0.0,7.385
HK.00288,2020-04-15 09:40:00,7.385,7.395,7.405,7.385,0.0,0.0,178000,1371055.0,0.13540961408259697,7.385
HK.00288,2020-04-15 09:41:00,7.395,7.405,7.425,7.385,0.0,0.0,364000,2807690.0,0.13522650439487052,7.395
HK.00288,2020-04-15 09:42:00,7.405,7.425,7.425,7.405,0.0,0.0,150000,1159320.0,0.27008777852801585,7.405
HK.00288,2020-04-15 09:43:00,7.415,7.415,7.415,7.405,0.0,0.0,81500,629380.0,-0.1346801346801318,7.425
HK.00288,2020-04-15 09:44:00,7.405,7.405,7.415,7.395,0.0,0.0,144500,1114960.0,-0.13486176668914074,7.415
HK.00288,2020-04-15 09:45:00,7.405,7.405,7.405,7.405,0.0,0.0,33500,258620.0,0.0,7.405
HK.00288,2020-04-15 09:46:00,7.405,7.395,7.405,7.375,0.0,0.0,169000,1302155.0,-0.13504388926401992,7.405
HK.00288,2020-04-15 09:47:00,7.385,7.375,7.385,7.355,0.0,0.0,143500,1102505.0,-0.27045300878971706,7.395
HK.00288,2020-04-15 09:48:00,7.365,7.375,7.385,7.355,0.0,0.0,265000,2035880.0,0.0,7.375
HK.00288,2020-04-15 09:49:00,7.375,7.355,7.405,7.335,0.0,0.0,217500,1671535.0,-0.2711864406779603,7.375
HK.00288,2020-04-15 09:50:00,7.365,7.345,7.365,7.335,0.0,0.0,24000,183940.0,-0.13596193065942452,7.355
HK.00288,2020-04-15 09:51:00,7.345,7.425,7.425,7.345,0.0,0.0,767500,5905035.0,1.0891763104152494,7.345
HK.00288,2020-04-15 09:52:00,7.425,7.415,7.425,7.405,0.0,0.0,161500,1248305.0,-0.1346801346801318,7.425
HK.00288,2020-04-15 09:53:00,7.415,7.395,7.415,7.385,0.0,0.0,68000,524860.0,-0.2697235333782935,7.415
HK.00288,2020-04-15 09:54:00,7.395,7.395,7.395,7.385,0.0,0.0,2500,19265.0,0.0,7.395
HK.00288,2020-04-15 09:55:00,7.395,7.375,7.395,7.365,0.0,0.0,66000,508210.0,-0.27045300878971706,7.395
HK.00288,2020-04-15 09:56:00,7.365,7.375,7.375,7.365,0.0,0.0,29500,226645.0,0.0,7.375
HK.00288,2020-04-15 09:57:00,7.365,7.375,7.375,7.365,0.0,0.0,47000,360990.0,0.0,7.375
HK.00288,2020-04-15 09:58:00,7.375,7.395,7.405,7.375,0.0,0.0,180500,1389370.0,0.2711864406779603,7.375
HK.00288,2020-04-15 09:59:00,7.395,7.385,7.395,7.385,0.0,0.0,19500,150160.0,-0.13522650439485853,7.395
HK.00288,2020-04-15 10:00:00,7.375,7.365,7.375,7.365,0.0,0.0,85000,653095.0,-0.27081922816519394,7.385
HK.00288,2020-04-15 10:01:00,7.365,7.365,7.375,7.335,0.0,0.0,83000,636525.0,0.0,7.365
HK.00288,2020-04-15 10:02:00,7.365,7.345,7.365,7.345,0.0,0.0,56000,429540.0,-0.27155465037339394,7.365
HK.00288,2020-04-15 10:03:00,7.345,7.375,7.375,7.345,0.0,0.0,157500,1208270.0,0.40844111640572156,7.345
HK.00288,2020-04-15 10:04:00,7.365,7.355,7.375,7.355,0.0,0.0,65500,502605.0,-0.2711864406779603,7.375
HK.00288,2020-04-15 10:05:00,7.365,7.345,7.365,7.345,0.0,0.0,61500,471490.0,-0.13596193065942452,7.355
HK.00288,2020-04-15 10:06:00,7.345,7.345,7.355,7.335,0.0,0.0,213500,1633945.0,0.0,7.345
HK.00288,2020-04-15 10:07:00,7.345,7.335,7.345,7.335,0.0,0.0,39500,302310.0,-0.13614703880190315,7.345
HK.00288,2020-04-15 10:08:00,7.325,7.345,7.345,7.325,0.0,0.0,162000,1238735.0,0.13633265167007208,7.335
HK.00288,2020-04-15 10:09:00,7.345,7.335,7.345,7.325,0.0,0.0,51000,390275.0,-0.13614703880190315,7.345
HK.00288,2020-04-15 10:10:00,7.335,7.335,7.335,7.335,0.0,0.0,17500,133875.0,0.0,7.335
HK.00288,2020-04-15 10:11:00,7.335,7.335,7.345,7.335,0.0,0.0,127000,972410.0,0.0,7.335
HK.00288,2020-04-15 10:12:00,7.325,7.325,7.325,7.315,0.0,0.0,83500,637870.0,-0.13633265167007208,7.335
HK.00288,2020-04-15 10:13:00,7.325,7.315,7.325,7.315,0.0,0.0,87000,663900.0,-0.1365187713310551,7.325
HK.00288,2020-04-15 10:14:00,7.315,7.315,7.315,7.305,0.0,0.0,51000,388980.0,0.0,7.315
HK.00288,2020-04-15 10:15:00,7.325,7.325,7.325,7.315,0.0,0.0,64500,492645.0,0.1367053998632917,7.315
HK.00288,2020-04-15 10:16:00,7.315,7.315,7.315,7.315,0.0,0.0,18500,141155.0,-0.1365187713310551,7.325
HK.00288,2020-04-15 10:17:00,7.315,7.325,7.325,7.315,0.0,0.0,46000,351040.0,0.1367053998632917,7.315
HK.00288,2020-04-15 10:18:00,7.325,7.335,7.335,7.315,0.0,0.0,138500,1058185.0,0.1365187713310551,7.325
HK.00288,2020-04-15 10:19:00,7.325,7.325,7.325,7.315,0.0,0.0,63500,484810.0,-0.13633265167007208,7.335
HK.00288,2020-04-15 10:20:00,7.315,7.325,7.325,7.305,0.0,0.0,218500,1666745.0,0.0,7.325
HK.00288,2020-04-15 10:21:00,7.315,7.325,7.325,7.315,0.0,0.0,23500,179345.0,0.0,7.325
HK.00288,2020-04-15 10:22:00,7.325,7.325,7.325,7.315,0.0,0.0,149500,1141955.0,0.0,7.325
HK.00288,2020-04-15 10:23:00,7.325,7.325,7.325,7.315,0.0,0.0,25000,190985.0,0.0,7.325
HK.00288,2020-04-15 10:24:00,7.315,7.315,7.325,7.315,0.0,0.0,33500,255665.0,-0.1365187713310551,7.325
HK.00288,2020-04-15 10:25:00,7.315,7.325,7.325,7.315,0.0,0.0,41500,316810.0,0.1367053998632917,7.315
HK.00288,2020-04-15 10:26:00,7.325,7.325,7.325,7.315,0.0,0.0,5500,42000.0,0.0,7.325
HK.00288,2020-04-15 10:27:00,7.325,7.325,7.325,7.315,0.0,0.0,11500,87790.0,0.0,7.325
HK.00288,2020-04-15 10:28:00,7.325,7.315,7.325,7.305,0.0,0.0,750000,5721855.0,-0.1365187713310551,7.325
HK.00288,2020-04-15 10:29:00,7.305,7.265,7.305,7.265,0.0,0.0,772500,5882090.0,-0.6835269993164828,7.315
HK.00288,2020-04-15 10:30:00,7.265,7.255,7.275,7.245,0.0,0.0,100500,761180.0,-0.13764624913970802,7.265
HK.00288,2020-04-15 10:31:00,7.255,7.235,7.265,7.235,0.0,0.0,226000,1708630.0,-0.2756719503790431,7.255
HK.00288,2020-04-15 10:32:00,7.235,7.225,7.245,7.215,0.0,0.0,434000,3274965.0,-0.13821700069109433,7.235
HK.00288,2020-04-15 10:33:00,7.225,7.225,7.245,7.225,0.0,0.0,189000,1426655.0,0.0,7.225
HK.00288,2020-04-15 10:34:00,7.225,7.215,7.245,7.215,0.0,0.0,372000,2806115.0,-0.13840830449826694,7.225
HK.00288,2020-04-15 10:35:00,7.215,7.235,7.235,7.215,0.0,0.0,99500,750010.0,0.2772002772002836,7.215
HK.00288,2020-04-15 10:36:00,7.235,7.205,7.235,7.205,0.0,0.0,224000,1686865.0,-0.4146510020732584,7.235
HK.00288,2020-04-15 10:37:00,7.205,7.215,7.235,7.205,0.0,0.0,611500,4608080.0,0.13879250520471598,7.205
HK.00288,2020-04-15 10:38:00,7.225,7.215,7.235,7.215,0.0,0.0,239000,1802455.0,0.0,7.215
HK.00288,2020-04-15 10:39:00,7.215,7.235,7.255,7.215,0.0,0.0,622000,4695795.0,0.2772002772002836,7.215
HK.00288,2020-04-15 10:40:00,7.255,7.235,7.255,7.225,0.0,0.0,69500,524995.0,0.0,7.235
HK.00288,2020-04-15 10:41:00,7.245,7.225,7.245,7.225,0.0,0.0,142000,1072285.0,-0.13821700069109433,7.235
HK.00288,2020-04-15 10:42:00,7.225,7.225,7.235,7.225,0.0,0.0,154000,1161585.0,0.0,7.225
HK.00288,2020-04-15 10:43:00,7.235,7.225,7.235,7.205,0.0,0.0,112500,847460.0,0.0,7.225
HK.00288,2020-04-15 10:44:00,7.225,7.225,7.225,7.215,0.0,0.0,37500,282465.0,0.0,7.225
HK.00288,2020-04-15 10:45:00,7.215,7.205,7.225,7.195,0.0,0.0,95000,715020.0,-0.2768166089965339,7.225
HK.00288,2020-04-15 10:46:00,7.215,7.205,7.215,7.195,0.0,0.0,43000,323365.0,0.0,7.205
HK.00288,2020-04-15 10:47:00,7.205,7.195,7.205,7.185,0.0,0.0,147000,1103845.0,-0.13879250520471598,7.205
HK.00288,2020-04-15 10:48:00,7.185,7.215,7.215,7.185,0.0,0.0,798500,5997530.0,0.2779708130646223,7.195
HK.00288,2020-04-15 10:49:00,7.195,7.205,7.215,7.195,0.0,0.0,25500,191570.0,-0.13860013860013565,7.215
HK.00288,2020-04-15 10:50:00,7.215,7.235,7.235,7.195,0.0,0.0,259500,1955030.0,0.4163775156141603,7.205
