code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00288,2020-09-10 09:30:00,6.55,6.55,6.55,6.55,0.0,0.0,212000,1388600.0,0.0,6.53
HK.00288,2020-09-10 09:31:00,6.55,6.56,6.56,6.53,0.0,0.0,121500,795410.0,0.1526717557251876,6.55
HK.00288,2020-09-10 09:32:00,6.56,6.53,6.57,6.53,0.0,0.0,313000,2050485.0,-0.45731707317072195,6.56
HK.00288,2020-09-10 09:33:00,6.54,6.53,6.54,6.53,0.0,0.0,19000,124075.0,0.0,6.53
HK.00288,2020-09-10 09:34:00,6.53,6.53,6.53,6.53,0.0,0.0,21500,140395.0,0.0,6.53
HK.00288,2020-09-10 09:35:00,6.53,6.53,6.54,6.53,0.0,0.0,66500,434330.0,0.0,6.53
HK.00288,2020-09-10 09:36:00,6.54,6.54,6.54,6.53,0.0,0.0,29000,189655.0,0.15313935681469812,6.53
HK.00288,2020-09-10 09:37:00,6.54,6.54,6.54,6.54,0.0,0.0,12000,78480.0,0.0,6.54
HK.00288,2020-09-10 09:38:00,6.54,6.54,6.55,6.54,0.0,0.0,77500,506970.0,0.0,6.54
HK.00288,2020-09-10 09:39:00,6.54,6.53,6.55,6.53,0.0,0.0,66000,431400.0,-0.15290519877675515,6.54
HK.00288,2020-09-10 09:40:00,6.53,6.54,6.54,6.53,0.0,0.0,12500,81650.0,0.15313935681469812,6.53
HK.00288,2020-09-10 09:41:00,6.53,6.54,6.54,6.53,0.0,0.0,1500,9805.0,0.0,6.54
HK.00288,2020-09-10 09:42:00,6.54,6.54,6.54,6.54,0.0,0.0,3000,19620.0,0.0,6.54
HK.00288,2020-09-10 09:43:00,6.54,6.54,6.54,6.54,0.0,0.0,2000,13080.0,0.0,6.54
HK.00288,2020-09-10 09:44:00,6.54,6.54,6.54,6.53,0.0,0.0,21000,137330.0,0.0,6.54
HK.00288,2020-09-10 09:45:00,6.54,6.54,6.54,6.54,0.0,0.0,17500,114450.0,0.0,6.54
HK.00288,2020-09-10 09:46:00,6.54,6.54,6.54,6.54,0.0,0.0,10500,68670.0,0.0,6.54
HK.00288,2020-09-10 09:47:00,6.54,6.54,6.54,6.54,0.0,0.0,38000,248520.0,0.0,6.54
HK.00288,2020-09-10 09:48:00,6.54,6.54,6.54,6.54,0.0,0.0,58000,379320.0,0.0,6.54
HK.00288,2020-09-10 09:49:00,6.54,6.54,6.54,6.54,0.0,0.0,15000,98100.0,0.0,6.54
HK.00288,2020-09-10 09:50:00,6.55,6.55,6.55,6.54,0.0,0.0,21000,137450.0,0.15290519877675515,6.54
HK.00288,2020-09-10 09:51:00,6.55,6.55,6.55,6.55,0.0,0.0,14500,94975.0,0.0,6.55
HK.00288,2020-09-10 09:52:00,6.55,6.55,6.55,6.54,0.0,0.0,13500,88375.0,0.0,6.55
HK.00288,2020-09-10 09:53:00,6.55,6.55,6.55,6.54,0.0,0.0,42500,278130.0,0.0,6.55
HK.00288,2020-09-10 09:54:00,6.55,6.55,6.55,6.54,0.0,0.0,19000,124370.0,0.0,6.55
HK.00288,2020-09-10 09:55:00,6.55,6.54,6.55,6.54,0.0,0.0,22500,147265.0,-0.1526717557251876,6.55
HK.00288,2020-09-10 09:56:00,6.55,6.55,6.55,6.54,0.0,0.0,77500,507620.0,0.15290519877675515,6.54
HK.00288,2020-09-10 09:57:00,6.55,6.55,6.55,6.55,0.0,0.0,8500,55675.0,0.0,6.55
HK.00288,2020-09-10 09:58:00,6.55,6.55,6.55,6.55,0.0,0.0,8500,55675.0,0.0,6.55
HK.00288,2020-09-10 09:59:00,6.55,6.55,6.55,6.54,0.0,0.0,10500,68765.0,0.0,6.55
HK.00288,2020-09-10 10:00:00,6.55,6.55,6.55,6.54,0.0,0.0,24500,160320.0,0.0,6.55
HK.00288,2020-09-10 10:01:00,6.55,6.54,6.55,6.54,0.0,0.0,22000,143950.0,-0.1526717557251876,6.55
HK.00288,2020-09-10 10:02:00,6.54,6.54,6.55,6.54,0.0,0.0,28000,183145.0,0.0,6.54
HK.00288,2020-09-10 10:03:00,6.55,6.55,6.55,6.54,0.0,0.0,14000,91680.0,0.15290519877675515,6.54
HK.00288,2020-09-10 10:04:00,6.55,6.55,6.55,6.54,0.0,0.0,9500,62205.0,0.0,6.55
HK.00288,2020-09-10 10:05:00,6.54,6.55,6.55,6.54,0.0,0.0,15000,98145.0,0.0,6.55
HK.00288,2020-09-10 10:06:00,6.54,6.55,6.55,6.54,0.0,0.0,12000,78565.0,0.0,6.55
HK.00288,2020-09-10 10:07:00,6.54,6.55,6.55,6.54,0.0,0.0,19500,127665.0,0.0,6.55
HK.00288,2020-09-10 10:08:00,6.55,6.55,6.55,6.54,0.0,0.0,18500,121095.0,0.0,6.55
HK.00288,2020-09-10 10:09:00,6.55,6.55,6.55,6.54,0.0,0.0,18500,121100.0,0.0,6.55
HK.00288,2020-09-10 10:10:00,6.55,6.55,6.55,6.54,0.0,0.0,14500,94955.0,0.0,6.55
HK.00288,2020-09-10 10:11:00,6.54,6.5,6.54,6.5,0.0,0.0,351000,2292755.0,-0.7633587786259515,6.55
HK.00288,2020-09-10 10:12:00,6.51,6.54,6.54,6.51,0.0,0.0,243000,1583325.0,0.6153846153846159,6.5
HK.00288,2020-09-10 10:13:00,6.53,6.53,6.53,6.53,0.0,0.0,8000,52240.0,-0.15290519877675515,6.54
HK.00288,2020-09-10 10:14:00,6.53,6.53,6.53,6.53,0.0,0.0,5000,32650.0,0.0,6.53
HK.00288,2020-09-10 10:15:00,6.53,6.53,6.53,6.53,0.0,0.0,6500,42445.0,0.0,6.53
HK.00288,2020-09-10 10:16:00,6.53,6.53,6.53,6.53,0.0,0.0,11000,71830.0,0.0,6.53
HK.00288,2020-09-10 10:17:00,6.53,6.53,6.53,6.53,0.0,0.0,16500,107745.0,0.0,6.53
HK.00288,2020-09-10 10:18:00,6.53,6.53,6.53,6.53,0.0,0.0,13500,88155.0,0.0,6.53
HK.00288,2020-09-10 10:19:00,6.53,6.53,6.53,6.53,0.0,0.0,10000,65300.0,0.0,6.53
