code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00288,2020-07-17 09:30:00,7.13,7.13,7.13,7.13,0.0,0.0,172500,1238550.0,0.0,7.11
HK.00288,2020-07-17 09:31:00,7.14,7.11,7.22,7.1,0.0,0.0,499500,3596415.0,-0.2805049088358986,7.13
HK.00288,2020-07-17 09:32:00,7.13,7.13,7.17,7.11,0.0,0.0,154500,1108685.0,0.2812939521800221,7.11
HK.00288,2020-07-17 09:33:00,7.13,7.13,7.13,7.12,0.0,0.0,50500,362495.0,0.0,7.13
HK.00288,2020-07-17 09:34:00,7.13,7.13,7.15,7.12,0.0,0.0,128000,919315.0,0.0,7.13
HK.00288,2020-07-17 09:35:00,7.12,7.12,7.13,7.12,0.0,0.0,70500,505915.0,-0.1402524544179493,7.13
HK.00288,2020-07-17 09:36:00,7.11,7.12,7.16,7.11,0.0,0.0,191000,1371305.0,0.0,7.12
HK.00288,2020-07-17 09:37:00,7.11,7.12,7.14,7.11,0.0,0.0,85500,613250.0,0.0,7.12
HK.00288,2020-07-17 09:38:00,7.13,7.14,7.14,7.13,0.0,0.0,46500,334245.0,0.2808988764044884,7.12
HK.00288,2020-07-17 09:39:00,7.13,7.15,7.17,7.13,0.0,0.0,89500,643850.0,0.14005602240897305,7.14
HK.00288,2020-07-17 09:40:00,7.15,7.15,7.16,7.14,0.0,0.0,53000,381600.0,0.0,7.15
HK.00288,2020-07-17 09:41:00,7.15,7.14,7.16,7.14,0.0,0.0,56500,406765.0,-0.13986013986014928,7.15
HK.00288,2020-07-17 09:42:00,7.15,7.16,7.16,7.15,0.0,0.0,43000,309625.0,0.2801120448179336,7.14
HK.00288,2020-07-17 09:43:00,7.15,7.16,7.17,7.15,0.0,0.0,114000,821965.0,0.0,7.16
HK.00288,2020-07-17 09:44:00,7.16,7.19,7.2,7.16,0.0,0.0,186000,1344745.0,0.4189944134078247,7.16
HK.00288,2020-07-17 09:45:00,7.19,7.18,7.19,7.18,0.0,0.0,32500,235275.0,-0.1390820584144739,7.19
