code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00288,2020-10-20 09:30:00,6.19,6.19,6.19,6.19,0.0,0.0,619500,3834705.0,0.0,6.18
HK.00288,2020-10-20 09:31:00,6.18,6.19,6.2,6.17,0.0,0.0,332000,2053155.0,0.0,6.19
HK.00288,2020-10-20 09:32:00,6.2,6.21,6.21,6.19,0.0,0.0,84000,520990.0,0.3231017770597669,6.19
HK.00288,2020-10-20 09:33:00,6.22,6.23,6.23,6.22,0.0,0.0,115000,715450.0,0.3220611916264165,6.21
HK.00288,2020-10-20 09:34:00,6.22,6.18,6.25,6.18,0.0,0.0,742000,4620360.0,-0.8025682182985667,6.23
HK.00288,2020-10-20 09:35:00,6.19,6.2,6.2,6.19,0.0,0.0,48000,297600.0,0.32362459546926314,6.18
HK.00288,2020-10-20 09:36:00,6.21,6.22,6.22,6.21,0.0,0.0,38000,236025.0,0.32258064516128343,6.2
HK.00288,2020-10-20 09:37:00,6.22,6.22,6.22,6.22,0.0,0.0,6500,40430.0,0.0,6.22
HK.00288,2020-10-20 09:38:00,6.21,6.19,6.21,6.19,0.0,0.0,188000,1166660.0,-0.48231511254018267,6.22
HK.00288,2020-10-20 09:39:00,6.19,6.21,6.21,6.19,0.0,0.0,55000,341085.0,0.3231017770597669,6.19
HK.00288,2020-10-20 09:40:00,6.21,6.22,6.23,6.21,0.0,0.0,304000,1890230.0,0.1610305958132011,6.21
HK.00288,2020-10-20 09:41:00,6.22,6.22,6.23,6.21,0.0,0.0,50000,311060.0,0.0,6.22
HK.00288,2020-10-20 09:42:00,6.23,6.23,6.23,6.22,0.0,0.0,57000,354935.0,0.16077170418007516,6.22
HK.00288,2020-10-20 09:43:00,6.23,6.23,6.25,6.22,0.0,0.0,202000,1260595.0,0.0,6.23
HK.00288,2020-10-20 09:44:00,6.24,6.24,6.25,6.23,0.0,0.0,109000,680280.0,0.16051364365970766,6.23
HK.00288,2020-10-20 09:45:00,6.24,6.23,6.24,6.23,0.0,0.0,112500,701825.0,-0.16025641025640683,6.24
HK.00288,2020-10-20 09:46:00,6.24,6.24,6.24,6.24,0.0,0.0,37500,234000.0,0.16051364365970766,6.23
HK.00288,2020-10-20 09:47:00,6.24,6.21,6.24,6.21,0.0,0.0,289000,1799790.0,-0.4807692307692347,6.24
HK.00288,2020-10-20 09:48:00,6.22,6.21,6.22,6.21,0.0,0.0,14000,87060.0,0.0,6.21
HK.00288,2020-10-20 09:49:00,6.22,6.22,6.22,6.22,0.0,0.0,17500,108850.0,0.1610305958132011,6.21
HK.00288,2020-10-20 09:50:00,6.22,6.21,6.23,6.21,0.0,0.0,127500,792975.0,-0.16077170418006087,6.22
HK.00288,2020-10-20 09:51:00,6.22,6.23,6.23,6.22,0.0,0.0,66000,411070.0,0.3220611916264165,6.21
HK.00288,2020-10-20 09:52:00,6.23,6.22,6.23,6.22,0.0,0.0,16500,102770.0,-0.1605136436597219,6.23
HK.00288,2020-10-20 09:53:00,6.23,6.22,6.23,6.22,0.0,0.0,36000,224170.0,0.0,6.22
HK.00288,2020-10-20 09:54:00,6.22,6.23,6.23,6.22,0.0,0.0,100500,625790.0,0.16077170418007516,6.22
HK.00288,2020-10-20 09:55:00,6.23,6.22,6.23,6.22,0.0,0.0,37500,233525.0,-0.1605136436597219,6.23
HK.00288,2020-10-20 09:56:00,6.23,6.24,6.24,6.22,0.0,0.0,62500,389350.0,0.32154340836013606,6.22
