code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00288,2019-08-21 09:30:00,6.335,6.335,6.335,6.335,0.0,0.0,480000,3216000.0,0.0,6.315
HK.00288,2019-08-21 09:31:00,6.315,6.355,6.385,6.315,0.0,0.0,1091500,7332365.0,0.3157063930544666,6.335
HK.00288,2019-08-21 09:32:00,6.355,6.345,6.355,6.335,0.0,0.0,262000,1758640.0,-0.15735641227381075,6.355
HK.00288,2019-08-21 09:33:00,6.345,6.385,6.395,6.335,0.0,0.0,737000,4964315.0,0.630417651694248,6.345
HK.00288,2019-08-21 09:34:00,6.385,6.415,6.425,6.385,0.0,0.0,1328500,8993185.0,0.4698512137823062,6.385
HK.00288,2019-08-21 09:35:00,6.405,6.365,6.435,6.365,0.0,0.0,829000,5613755.0,-0.7794232268121563,6.415
HK.00288,2019-08-21 09:36:00,6.375,6.395,6.395,6.375,0.0,0.0,336500,2271325.0,0.47132757266299075,6.365
HK.00288,2019-08-21 09:37:00,6.395,6.375,6.395,6.375,0.0,0.0,169000,1140365.0,-0.3127443315089848,6.395
HK.00288,2019-08-21 09:38:00,6.375,6.405,6.405,6.375,0.0,0.0,381500,2578705.0,0.4705882352941215,6.375
HK.00288,2019-08-21 09:39:00,6.395,6.395,6.395,6.385,0.0,0.0,43500,293930.0,-0.15612802498049452,6.405
HK.00288,2019-08-21 09:40:00,6.395,6.385,6.405,6.385,0.0,0.0,344000,2325785.0,-0.1563721657544924,6.395
HK.00288,2019-08-21 09:41:00,6.385,6.355,6.385,6.335,0.0,0.0,300500,2021835.0,-0.4698512137822923,6.385
HK.00288,2019-08-21 09:42:00,6.345,6.375,6.375,6.335,0.0,0.0,259500,1745135.0,0.3147128245475936,6.355
HK.00288,2019-08-21 09:43:00,6.365,6.355,6.365,6.355,0.0,0.0,114500,770065.0,-0.31372549019607177,6.375
HK.00288,2019-08-21 09:44:00,6.355,6.345,6.365,6.345,0.0,0.0,48000,322520.0,-0.15735641227381075,6.355
HK.00288,2019-08-21 09:45:00,6.345,6.335,6.355,6.335,0.0,0.0,72000,482945.0,-0.1576044129235585,6.345
HK.00288,2019-08-21 09:46:00,6.325,6.325,6.335,6.325,0.0,0.0,19000,127120.0,-0.15785319652722632,6.335
HK.00288,2019-08-21 09:47:00,6.315,6.335,6.345,6.315,0.0,0.0,105000,702940.0,0.1581027667984156,6.325
HK.00288,2019-08-21 09:48:00,6.325,6.335,6.335,6.325,0.0,0.0,23500,157250.0,0.0,6.335
HK.00288,2019-08-21 09:49:00,6.335,6.315,6.335,6.315,0.0,0.0,76000,507915.0,-0.31570639305445264,6.335
HK.00288,2019-08-21 09:50:00,6.305,6.325,6.325,6.305,0.0,0.0,101000,674535.0,0.15835312747426422,6.315
HK.00288,2019-08-21 09:51:00,6.315,6.345,6.345,6.315,0.0,0.0,103000,689090.0,0.3162055335968312,6.325
HK.00288,2019-08-21 09:52:00,6.345,6.335,6.345,6.325,0.0,0.0,50500,338335.0,-0.1576044129235585,6.345
HK.00288,2019-08-21 09:53:00,6.335,6.335,6.335,6.335,0.0,0.0,17500,117250.0,0.0,6.335
HK.00288,2019-08-21 09:54:00,6.335,6.335,6.335,6.325,0.0,0.0,148500,994340.0,0.0,6.335
HK.00288,2019-08-21 09:55:00,6.335,6.335,6.335,6.335,0.0,0.0,31000,207700.0,0.0,6.335
HK.00288,2019-08-21 09:56:00,6.335,6.335,6.365,6.325,0.0,0.0,881500,5919180.0,0.0,6.335
HK.00288,2019-08-21 09:57:00,6.335,6.335,6.335,6.335,0.0,0.0,44500,298150.0,0.0,6.335
HK.00288,2019-08-21 09:58:00,6.335,6.335,6.335,6.335,0.0,0.0,47000,314900.0,0.0,6.335
HK.00288,2019-08-21 09:59:00,6.335,6.325,6.335,6.325,0.0,0.0,64000,428315.0,-0.15785319652722632,6.335
HK.00288,2019-08-21 10:00:00,6.325,6.325,6.325,6.315,0.0,0.0,35500,237340.0,0.0,6.325
HK.00288,2019-08-21 10:01:00,6.325,6.305,6.325,6.305,0.0,0.0,95000,634580.0,-0.3162055335968452,6.325
HK.00288,2019-08-21 10:02:00,6.295,6.305,6.305,6.265,0.0,0.0,405500,2693510.0,0.0,6.305
HK.00288,2019-08-21 10:03:00,6.305,6.305,6.305,6.305,0.0,0.0,9000,60030.0,0.0,6.305
HK.00288,2019-08-21 10:04:00,6.305,6.305,6.305,6.295,0.0,0.0,19500,130035.0,0.0,6.305
HK.00288,2019-08-21 10:05:00,6.305,6.315,6.315,6.305,0.0,0.0,151000,1007415.0,0.15860428231563323,6.305
HK.00288,2019-08-21 10:06:00,6.315,6.325,6.325,6.315,0.0,0.0,28000,187195.0,0.15835312747426422,6.315
HK.00288,2019-08-21 10:07:00,6.315,6.325,6.325,6.315,0.0,0.0,161500,1079210.0,0.0,6.325
HK.00288,2019-08-21 10:08:00,6.315,6.325,6.325,6.315,0.0,0.0,35000,233950.0,0.0,6.325
HK.00288,2019-08-21 10:09:00,6.325,6.325,6.325,6.325,0.0,0.0,12000,80280.0,0.0,6.325
HK.00288,2019-08-21 10:10:00,6.325,6.325,6.325,6.315,0.0,0.0,18000,120415.0,0.0,6.325
HK.00288,2019-08-21 10:11:00,6.325,6.325,6.325,6.315,0.0,0.0,20500,137075.0,0.0,6.325
HK.00288,2019-08-21 10:12:00,6.325,6.325,6.325,6.325,0.0,0.0,14000,93660.0,0.0,6.325
HK.00288,2019-08-21 10:13:00,6.325,6.325,6.325,6.315,0.0,0.0,29500,197270.0,0.0,6.325
HK.00288,2019-08-21 10:14:00,6.325,6.335,6.335,6.315,0.0,0.0,141000,943480.0,0.1581027667984156,6.325
HK.00288,2019-08-21 10:15:00,6.335,6.335,6.335,6.335,0.0,0.0,53500,358450.0,0.0,6.335
HK.00288,2019-08-21 10:16:00,6.335,6.345,6.345,6.335,0.0,0.0,67000,449200.0,0.15785319652722632,6.335
