code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00288,2020-10-30 09:30:00,6.33,6.33,6.33,6.33,0.0,0.0,421500,2668095.0,0.0,6.33
HK.00288,2020-10-30 09:31:00,6.33,6.38,6.39,6.32,0.0,0.0,547000,3475040.0,0.7898894154818297,6.33
HK.00288,2020-10-30 09:32:00,6.38,6.34,6.38,6.33,0.0,0.0,117500,746075.0,-0.6269592476489034,6.38
HK.00288,2020-10-30 09:33:00,6.37,6.36,6.37,6.34,0.0,0.0,17500,111195.0,0.3154574132492186,6.34
HK.00288,2020-10-30 09:34:00,6.36,6.34,6.36,6.33,0.0,0.0,562000,3560755.0,-0.3144654088050387,6.36
HK.00288,2020-10-30 09:35:00,6.33,6.33,6.33,6.32,0.0,0.0,113000,714900.0,-0.1577287066246023,6.34
HK.00288,2020-10-30 09:36:00,6.32,6.32,6.34,6.32,0.0,0.0,664000,4199735.0,-0.15797788309636315,6.33
HK.00288,2020-10-30 09:37:00,6.32,6.3,6.32,6.3,0.0,0.0,497000,3135345.0,-0.31645569620253894,6.32
HK.00288,2020-10-30 09:38:00,6.3,6.31,6.31,6.3,0.0,0.0,146000,921130.0,0.15873015873015534,6.3
HK.00288,2020-10-30 09:39:00,6.31,6.31,6.31,6.3,0.0,0.0,164000,1034690.0,0.0,6.31
HK.00288,2020-10-30 09:40:00,6.32,6.32,6.32,6.32,0.0,0.0,8000,50560.0,0.1584786053882833,6.31
HK.00288,2020-10-30 09:41:00,6.32,6.31,6.32,6.3,0.0,0.0,41500,261875.0,-0.1582278481012765,6.32
HK.00288,2020-10-30 09:42:00,6.31,6.3,6.31,6.29,0.0,0.0,922000,5806250.0,-0.15847860538826922,6.31
HK.00288,2020-10-30 09:43:00,6.3,6.29,6.3,6.27,0.0,0.0,439500,2761500.0,-0.15873015873015534,6.3
HK.00288,2020-10-30 09:44:00,6.29,6.27,6.29,6.27,0.0,0.0,74000,465125.0,-0.3179650238473841,6.29
HK.00288,2020-10-30 09:45:00,6.27,6.27,6.28,6.27,0.0,0.0,136000,852775.0,0.0,6.27
HK.00288,2020-10-30 09:46:00,6.28,6.28,6.28,6.28,0.0,0.0,110500,693940.0,0.15948963317385448,6.27
HK.00288,2020-10-30 09:47:00,6.29,6.28,6.29,6.28,0.0,0.0,38000,238645.0,0.0,6.28
HK.00288,2020-10-30 09:48:00,6.29,6.31,6.31,6.29,0.0,0.0,73500,462535.0,0.4777070063694166,6.28
HK.00288,2020-10-30 09:49:00,6.31,6.31,6.31,6.3,0.0,0.0,140500,886055.0,0.0,6.31
HK.00288,2020-10-30 09:50:00,6.31,6.3,6.31,6.3,0.0,0.0,44000,277405.0,-0.15847860538826922,6.31
HK.00288,2020-10-30 09:51:00,6.3,6.3,6.3,6.3,0.0,0.0,79500,500850.0,0.0,6.3
HK.00288,2020-10-30 09:52:00,6.29,6.29,6.29,6.29,0.0,0.0,1000,6290.0,-0.15873015873015534,6.3
HK.00288,2020-10-30 09:53:00,6.29,6.29,6.29,6.28,0.0,0.0,205500,1291135.0,0.0,6.29
HK.00288,2020-10-30 09:54:00,6.29,6.29,6.29,6.29,0.0,0.0,0,0.0,0.0,6.29
HK.00288,2020-10-30 09:55:00,6.29,6.28,6.29,6.28,0.0,0.0,96000,603340.0,-0.158982511923685,6.29
HK.00288,2020-10-30 09:56:00,6.28,6.28,6.28,6.28,0.0,0.0,71000,445880.0,0.0,6.28
HK.00288,2020-10-30 09:57:00,6.28,6.28,6.28,6.28,0.0,0.0,14500,91060.0,0.0,6.28
HK.00288,2020-10-30 09:58:00,6.28,6.28,6.28,6.28,0.0,0.0,0,0.0,0.0,6.28
HK.00288,2020-10-30 09:59:00,6.29,6.29,6.29,6.29,0.0,0.0,11000,69190.0,0.15923566878980552,6.28
HK.00288,2020-10-30 10:00:00,6.28,6.28,6.28,6.28,0.0,0.0,137500,863500.0,-0.158982511923685,6.29
HK.00288,2020-10-30 10:01:00,6.29,6.29,6.29,6.28,0.0,0.0,9500,59710.0,0.15923566878980552,6.28
HK.00288,2020-10-30 10:02:00,6.28,6.27,6.28,6.27,0.0,0.0,421500,2644780.0,-0.3179650238473841,6.29
HK.00288,2020-10-30 10:03:00,6.27,6.27,6.28,6.27,0.0,0.0,100500,630635.0,0.0,6.27
HK.00288,2020-10-30 10:04:00,6.27,6.27,6.28,6.27,0.0,0.0,83500,523580.0,0.0,6.27
HK.00288,2020-10-30 10:05:00,6.27,6.27,6.27,6.27,0.0,0.0,92000,576840.0,0.0,6.27
HK.00288,2020-10-30 10:06:00,6.27,6.27,6.27,6.26,0.0,0.0,705500,4422290.0,0.0,6.27
HK.00288,2020-10-30 10:07:00,6.27,6.27,6.27,6.26,0.0,0.0,67000,419890.0,0.0,6.27
HK.00288,2020-10-30 10:08:00,6.27,6.27,6.27,6.26,0.0,0.0,114500,717900.0,0.0,6.27
HK.00288,2020-10-30 10:09:00,6.27,6.27,6.27,6.27,0.0,0.0,58000,363660.0,0.0,6.27
