code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00288,2020-12-03 09:30:00,6.51,6.51,6.51,6.51,0.0,0.0,969000,6308190.0,0.0,6.51
HK.00288,2020-12-03 09:31:00,6.5,6.55,6.56,6.5,0.0,0.0,864000,5641195.0,0.6144393241167441,6.51
HK.00288,2020-12-03 09:32:00,6.54,6.58,6.58,6.53,0.0,0.0,917000,6003935.0,0.45801526717557633,6.55
HK.00288,2020-12-03 09:33:00,6.58,6.55,6.58,6.55,0.0,0.0,217000,1424065.0,-0.4559270516717363,6.58
HK.00288,2020-12-03 09:34:00,6.55,6.55,6.56,6.55,0.0,0.0,229000,1499960.0,0.0,6.55
HK.00288,2020-12-03 09:35:00,6.55,6.54,6.55,6.54,0.0,0.0,165500,1082940.0,-0.1526717557251876,6.55
HK.00288,2020-12-03 09:36:00,6.54,6.54,6.55,6.54,0.0,0.0,31000,202780.0,0.0,6.54
HK.00288,2020-12-03 09:37:00,6.54,6.54,6.54,6.54,0.0,0.0,19000,124260.0,0.0,6.54
HK.00288,2020-12-03 09:38:00,6.54,6.54,6.55,6.54,0.0,0.0,82000,536330.0,0.0,6.54
HK.00288,2020-12-03 09:39:00,6.53,6.54,6.55,6.53,0.0,0.0,324000,2118835.0,0.0,6.54
HK.00288,2020-12-03 09:40:00,6.55,6.54,6.55,6.54,0.0,0.0,62000,406060.0,0.0,6.54
HK.00288,2020-12-03 09:41:00,6.54,6.56,6.56,6.54,0.0,0.0,220500,1444210.0,0.3058103975535103,6.54
HK.00288,2020-12-03 09:42:00,6.56,6.55,6.56,6.55,0.0,0.0,33500,219745.0,-0.15243902439024065,6.56
HK.00288,2020-12-03 09:43:00,6.56,6.55,6.56,6.55,0.0,0.0,70500,462405.0,0.0,6.55
HK.00288,2020-12-03 09:44:00,6.55,6.56,6.56,6.55,0.0,0.0,139500,915035.0,0.1526717557251876,6.55
HK.00288,2020-12-03 09:45:00,6.56,6.57,6.57,6.55,0.0,0.0,160000,1049630.0,0.1524390243902542,6.56
HK.00288,2020-12-03 09:46:00,6.57,6.56,6.57,6.56,0.0,0.0,65000,427005.0,-0.15220700152208028,6.57
HK.00288,2020-12-03 09:47:00,6.56,6.56,6.57,6.56,0.0,0.0,82500,541950.0,0.0,6.56
HK.00288,2020-12-03 09:48:00,6.57,6.57,6.57,6.56,0.0,0.0,68500,449885.0,0.1524390243902542,6.56
HK.00288,2020-12-03 09:49:00,6.56,6.57,6.57,6.56,0.0,0.0,24000,157600.0,0.0,6.57
HK.00288,2020-12-03 09:50:00,6.57,6.6,6.6,6.56,0.0,0.0,920000,6051960.0,0.4566210045662003,6.57
HK.00288,2020-12-03 09:51:00,6.59,6.62,6.62,6.59,0.0,0.0,382500,2526205.0,0.30303030303031003,6.6
HK.00288,2020-12-03 09:52:00,6.62,6.63,6.64,6.62,0.0,0.0,171500,1137260.0,0.1510574018126856,6.62
HK.00288,2020-12-03 09:53:00,6.64,6.62,6.64,6.62,0.0,0.0,514500,3411165.0,-0.15082956259426528,6.63
HK.00288,2020-12-03 09:54:00,6.62,6.61,6.62,6.61,0.0,0.0,408500,2703155.0,-0.1510574018126856,6.62
HK.00288,2020-12-03 09:55:00,6.61,6.6,6.61,6.6,0.0,0.0,260500,1721430.0,-0.1512859304084822,6.61
HK.00288,2020-12-03 09:56:00,6.6,6.6,6.6,6.6,0.0,0.0,9000,59400.0,0.0,6.6
