code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00288,2019-01-29 09:30:00,6.335,6.335,6.335,6.335,0.0,0.0,316500,2168025.0,0.0,6.335
HK.00288,2019-01-29 09:31:00,6.325,6.315,6.325,6.235,0.0,0.0,450000,3060745.0,-0.31570639305445264,6.335
HK.00288,2019-01-29 09:32:00,6.285,6.305,6.315,6.285,0.0,0.0,301000,2051555.0,-0.1583531274742783,6.315
HK.00288,2019-01-29 09:33:00,6.305,6.315,6.325,6.305,0.0,0.0,265000,1809720.0,0.15860428231563323,6.305
HK.00288,2019-01-29 09:34:00,6.325,6.315,6.325,6.315,0.0,0.0,48500,331270.0,0.0,6.315
HK.00288,2019-01-29 09:35:00,6.315,6.325,6.325,6.315,0.0,0.0,43000,293705.0,0.15835312747426422,6.315
HK.00288,2019-01-29 09:36:00,6.315,6.295,6.315,6.295,0.0,0.0,180500,1230750.0,-0.47430830039526084,6.325
HK.00288,2019-01-29 09:37:00,6.295,6.285,6.295,6.275,0.0,0.0,222500,1514145.0,-0.15885623510722457,6.295
HK.00288,2019-01-29 09:38:00,6.285,6.315,6.315,6.285,0.0,0.0,167500,1140975.0,0.47732696897375093,6.285
HK.00288,2019-01-29 09:39:00,6.305,6.315,6.325,6.305,0.0,0.0,89000,607905.0,0.0,6.315
HK.00288,2019-01-29 09:40:00,6.325,6.325,6.325,6.315,0.0,0.0,36500,249625.0,0.15835312747426422,6.315
HK.00288,2019-01-29 09:41:00,6.315,6.325,6.335,6.315,0.0,0.0,317500,2171590.0,0.0,6.325
HK.00288,2019-01-29 09:42:00,6.315,6.305,6.325,6.305,0.0,0.0,189000,1290825.0,-0.3162055335968452,6.325
HK.00288,2019-01-29 09:43:00,6.305,6.315,6.315,6.305,0.0,0.0,24500,167095.0,0.15860428231563323,6.305
HK.00288,2019-01-29 09:44:00,6.305,6.305,6.315,6.305,0.0,0.0,5000,34115.0,-0.1583531274742783,6.315
HK.00288,2019-01-29 09:45:00,6.315,6.305,6.315,6.305,0.0,0.0,45500,310350.0,0.0,6.305
HK.00288,2019-01-29 09:46:00,6.315,6.305,6.315,6.305,0.0,0.0,6000,40925.0,0.0,6.305
HK.00288,2019-01-29 09:47:00,6.305,6.305,6.315,6.305,0.0,0.0,26000,177380.0,0.0,6.305
HK.00288,2019-01-29 09:48:00,6.315,6.305,6.315,6.305,0.0,0.0,8000,54605.0,0.0,6.305
HK.00288,2019-01-29 09:49:00,6.315,6.315,6.315,6.305,0.0,0.0,55000,375110.0,0.15860428231563323,6.305
HK.00288,2019-01-29 09:50:00,6.305,6.315,6.315,6.305,0.0,0.0,8500,57980.0,0.0,6.315
HK.00288,2019-01-29 09:51:00,6.305,6.315,6.315,6.305,0.0,0.0,32000,218275.0,0.0,6.315
HK.00288,2019-01-29 09:52:00,6.305,6.305,6.315,6.305,0.0,0.0,15500,105755.0,-0.1583531274742783,6.315
HK.00288,2019-01-29 09:53:00,6.305,6.315,6.315,6.305,0.0,0.0,25000,170535.0,0.15860428231563323,6.305
HK.00288,2019-01-29 09:54:00,6.305,6.315,6.315,6.305,0.0,0.0,15500,105725.0,0.0,6.315
HK.00288,2019-01-29 09:55:00,6.305,6.305,6.315,6.305,0.0,0.0,22000,150050.0,-0.1583531274742783,6.315
HK.00288,2019-01-29 09:56:00,6.305,6.315,6.315,6.305,0.0,0.0,13000,88675.0,0.15860428231563323,6.305
HK.00288,2019-01-29 09:57:00,6.315,6.305,6.315,6.305,0.0,0.0,21000,143290.0,-0.1583531274742783,6.315
HK.00288,2019-01-29 09:58:00,6.305,6.315,6.315,6.305,0.0,0.0,21000,143265.0,0.15860428231563323,6.305
HK.00288,2019-01-29 09:59:00,6.315,6.315,6.315,6.305,0.0,0.0,34000,232025.0,0.0,6.315
HK.00288,2019-01-29 10:00:00,6.305,6.295,6.315,6.295,0.0,0.0,225000,1534170.0,-0.31670625494854254,6.315
HK.00288,2019-01-29 10:01:00,6.295,6.295,6.295,6.295,0.0,0.0,31500,214515.0,0.0,6.295
HK.00288,2019-01-29 10:02:00,6.285,6.285,6.285,6.285,0.0,0.0,3500,23800.0,-0.15885623510722457,6.295
HK.00288,2019-01-29 10:03:00,6.285,6.285,6.285,6.285,0.0,0.0,8000,54400.0,0.0,6.285
HK.00288,2019-01-29 10:04:00,6.295,6.275,6.295,6.275,0.0,0.0,45000,306010.0,-0.1591089896579123,6.285
HK.00288,2019-01-29 10:05:00,6.275,6.275,6.275,6.275,0.0,0.0,2000,13580.0,0.0,6.275
HK.00288,2019-01-29 10:06:00,6.275,6.275,6.285,6.275,0.0,0.0,139000,943840.0,0.0,6.275
HK.00288,2019-01-29 10:07:00,6.275,6.275,6.275,6.275,0.0,0.0,6500,44135.0,0.0,6.275
HK.00288,2019-01-29 10:08:00,6.275,6.275,6.275,6.275,0.0,0.0,5500,37345.0,0.0,6.275
HK.00288,2019-01-29 10:09:00,6.285,6.275,6.285,6.275,0.0,0.0,5500,37350.0,0.0,6.275
HK.00288,2019-01-29 10:10:00,6.275,6.265,6.285,6.265,0.0,0.0,23500,159530.0,-0.15936254980080755,6.275
HK.00288,2019-01-29 10:11:00,6.265,6.265,6.265,6.255,0.0,0.0,80000,541935.0,0.0,6.265
HK.00288,2019-01-29 10:12:00,6.255,6.255,6.265,6.255,0.0,0.0,40000,270855.0,-0.15961691939345232,6.265
HK.00288,2019-01-29 10:13:00,6.255,6.255,6.265,6.245,0.0,0.0,77500,524155.0,0.0,6.255
HK.00288,2019-01-29 10:14:00,6.255,6.255,6.255,6.235,0.0,0.0,101500,686090.0,0.0,6.255
HK.00288,2019-01-29 10:15:00,6.235,6.255,6.255,6.235,0.0,0.0,59500,401695.0,0.0,6.255
HK.00288,2019-01-29 10:16:00,6.235,6.235,6.255,6.215,0.0,0.0,377000,2541235.0,-0.31974420463628417,6.255
HK.00288,2019-01-29 10:17:00,6.235,6.255,6.255,6.225,0.0,0.0,128000,864170.0,0.32076984763431554,6.235
HK.00288,2019-01-29 10:18:00,6.245,6.255,6.255,6.245,0.0,0.0,60500,409550.0,0.0,6.255
HK.00288,2019-01-29 10:19:00,6.245,6.255,6.255,6.245,0.0,0.0,18500,125065.0,0.0,6.255
HK.00288,2019-01-29 10:20:00,6.245,6.235,6.255,6.235,0.0,0.0,79000,533945.0,-0.31974420463628417,6.255
HK.00288,2019-01-29 10:21:00,6.245,6.245,6.255,6.245,0.0,0.0,12500,84530.0,0.16038492381715777,6.235
HK.00288,2019-01-29 10:22:00,6.255,6.245,6.255,6.235,0.0,0.0,16500,111515.0,0.0,6.245
HK.00288,2019-01-29 10:23:00,6.235,6.245,6.245,6.235,0.0,0.0,12000,81070.0,0.0,6.245
HK.00288,2019-01-29 10:24:00,6.235,6.205,6.245,6.205,0.0,0.0,236000,1589755.0,-0.6405124099279429,6.245
HK.00288,2019-01-29 10:25:00,6.195,6.205,6.205,6.195,0.0,0.0,223000,1498150.0,0.0,6.205
HK.00288,2019-01-29 10:26:00,6.195,6.205,6.205,6.195,0.0,0.0,41500,278670.0,0.0,6.205
HK.00288,2019-01-29 10:27:00,6.195,6.185,6.195,6.185,0.0,0.0,66000,442645.0,-0.3223207091055675,6.205
HK.00288,2019-01-29 10:28:00,6.185,6.195,6.205,6.185,0.0,0.0,247000,1657115.0,0.16168148746969563,6.185
HK.00288,2019-01-29 10:29:00,6.195,6.205,6.205,6.195,0.0,0.0,4000,26845.0,0.1614205004035478,6.195
HK.00288,2019-01-29 10:30:00,6.195,6.205,6.205,6.195,0.0,0.0,11000,73850.0,0.0,6.205
HK.00288,2019-01-29 10:31:00,6.195,6.205,6.205,6.195,0.0,0.0,70500,473365.0,0.0,6.205
HK.00288,2019-01-29 10:32:00,6.195,6.195,6.205,6.195,0.0,0.0,7500,50365.0,-0.16116035455277658,6.205
HK.00288,2019-01-29 10:33:00,6.195,6.205,6.205,6.195,0.0,0.0,8500,57080.0,0.1614205004035478,6.195
HK.00288,2019-01-29 10:34:00,6.195,6.185,6.195,6.185,0.0,0.0,111500,747815.0,-0.3223207091055675,6.205
HK.00288,2019-01-29 10:35:00,6.195,6.185,6.195,6.185,0.0,0.0,4000,26805.0,0.0,6.185
HK.00288,2019-01-29 10:36:00,6.185,6.185,6.185,6.185,0.0,0.0,5000,33500.0,0.0,6.185
HK.00288,2019-01-29 10:37:00,6.185,6.195,6.195,6.185,0.0,0.0,158000,1059035.0,0.16168148746969563,6.185
HK.00288,2019-01-29 10:38:00,6.185,6.185,6.185,6.185,0.0,0.0,21500,144050.0,-0.16142050040356212,6.195
HK.00288,2019-01-29 10:39:00,6.185,6.185,6.185,6.185,0.0,0.0,3500,23450.0,0.0,6.185
HK.00288,2019-01-29 10:40:00,6.185,6.215,6.215,6.185,0.0,0.0,456500,3064645.0,0.4850444624090582,6.185
HK.00288,2019-01-29 10:41:00,6.225,6.205,6.225,6.205,0.0,0.0,51500,346980.0,-0.16090104585679463,6.215
HK.00288,2019-01-29 10:42:00,6.225,6.215,6.225,6.205,0.0,0.0,20000,134595.0,0.16116035455277658,6.205
HK.00288,2019-01-29 10:43:00,6.225,6.215,6.225,6.215,0.0,0.0,2000,13465.0,0.0,6.215
HK.00288,2019-01-29 10:44:00,6.215,6.215,6.215,6.215,0.0,0.0,6500,43745.0,0.0,6.215
HK.00288,2019-01-29 10:45:00,6.215,6.225,6.225,6.215,0.0,0.0,4500,30295.0,0.16090104585679463,6.215
HK.00288,2019-01-29 10:46:00,6.215,6.225,6.225,6.215,0.0,0.0,5500,37030.0,0.0,6.225
HK.00288,2019-01-29 10:47:00,6.215,6.225,6.225,6.215,0.0,0.0,5500,37025.0,0.0,6.225
HK.00288,2019-01-29 10:48:00,6.215,6.215,6.225,6.215,0.0,0.0,4500,30295.0,-0.16064257028112108,6.225
HK.00288,2019-01-29 10:49:00,6.225,6.225,6.225,6.215,0.0,0.0,10000,67350.0,0.16090104585679463,6.215
HK.00288,2019-01-29 10:50:00,6.225,6.225,6.235,6.225,0.0,0.0,175000,1179965.0,0.0,6.225
HK.00288,2019-01-29 10:51:00,6.235,6.235,6.245,6.235,0.0,0.0,68500,462505.0,0.16064257028113535,6.225
HK.00288,2019-01-29 10:52:00,6.235,6.245,6.245,6.235,0.0,0.0,13500,91245.0,0.16038492381715777,6.235
HK.00288,2019-01-29 10:53:00,6.245,6.245,6.245,6.235,0.0,0.0,6000,40530.0,0.0,6.245
HK.00288,2019-01-29 10:54:00,6.235,6.235,6.245,6.235,0.0,0.0,13500,91225.0,-0.16012810248198217,6.245
HK.00288,2019-01-29 10:55:00,6.235,6.245,6.245,6.235,0.0,0.0,13000,87840.0,0.16038492381715777,6.235
HK.00288,2019-01-29 10:56:00,6.245,6.255,6.255,6.235,0.0,0.0,112000,757400.0,0.16012810248198217,6.245
HK.00288,2019-01-29 10:57:00,6.245,6.245,6.255,6.235,0.0,0.0,182000,1230360.0,-0.15987210231814208,6.255
HK.00288,2019-01-29 10:58:00,6.235,6.235,6.235,6.235,0.0,0.0,2500,16875.0,-0.16012810248198217,6.245
HK.00288,2019-01-29 10:59:00,6.235,6.235,6.245,6.235,0.0,0.0,4500,30380.0,0.0,6.235
HK.00288,2019-01-29 11:00:00,6.235,6.235,6.235,6.235,0.0,0.0,49500,334125.0,0.0,6.235
HK.00288,2019-01-29 11:01:00,6.235,6.225,6.235,6.225,0.0,0.0,5000,33740.0,-0.160384923817172,6.235
HK.00288,2019-01-29 11:02:00,6.225,6.235,6.235,6.225,0.0,0.0,18000,121465.0,0.16064257028113535,6.225
HK.00288,2019-01-29 11:03:00,6.225,6.235,6.235,6.225,0.0,0.0,2000,13485.0,0.0,6.235
HK.00288,2019-01-29 11:04:00,6.225,6.225,6.235,6.225,0.0,0.0,24500,165165.0,-0.160384923817172,6.235
HK.00288,2019-01-29 11:05:00,6.225,6.225,6.225,6.225,0.0,0.0,2500,16850.0,0.0,6.225
HK.00288,2019-01-29 11:06:00,6.225,6.235,6.235,6.225,0.0,0.0,3500,23600.0,0.16064257028113535,6.225
HK.00288,2019-01-29 11:07:00,6.225,6.215,6.235,6.215,0.0,0.0,62000,417805.0,-0.3207698476343298,6.235
HK.00288,2019-01-29 11:08:00,6.225,6.215,6.225,6.215,0.0,0.0,9500,63945.0,0.0,6.215
HK.00288,2019-01-29 11:09:00,6.215,6.205,6.215,6.205,0.0,0.0,8000,53785.0,-0.16090104585679463,6.215
HK.00288,2019-01-29 11:10:00,6.205,6.215,6.215,6.205,0.0,0.0,41000,275545.0,0.16116035455277658,6.205
HK.00288,2019-01-29 11:11:00,6.205,6.205,6.205,6.205,0.0,0.0,14500,97440.0,-0.16090104585679463,6.215
HK.00288,2019-01-29 11:12:00,6.205,6.215,6.215,6.205,0.0,0.0,8000,53780.0,0.16116035455277658,6.205
HK.00288,2019-01-29 11:13:00,6.205,6.215,6.215,6.205,0.0,0.0,27500,184995.0,0.0,6.215
HK.00288,2019-01-29 11:14:00,6.205,6.205,6.215,6.205,0.0,0.0,92500,621650.0,-0.16090104585679463,6.215
HK.00288,2019-01-29 11:15:00,6.205,6.205,6.205,6.205,0.0,0.0,7500,50400.0,0.0,6.205
HK.00288,2019-01-29 11:16:00,6.205,6.205,6.205,6.205,0.0,0.0,6500,43680.0,0.0,6.205
HK.00288,2019-01-29 11:17:00,6.205,6.205,6.215,6.205,0.0,0.0,19500,131055.0,0.0,6.205
HK.00288,2019-01-29 11:18:00,6.215,6.225,6.255,6.215,0.0,0.0,591000,3980385.0,0.32232070910555316,6.205
HK.00288,2019-01-29 11:19:00,6.255,6.225,6.255,6.225,0.0,0.0,3500,23605.0,0.0,6.225
HK.00288,2019-01-29 11:20:00,6.245,6.235,6.245,6.225,0.0,0.0,4000,26980.0,0.16064257028113535,6.225
HK.00288,2019-01-29 11:21:00,6.235,6.235,6.235,6.235,0.0,0.0,4000,27000.0,0.0,6.235
HK.00288,2019-01-29 11:22:00,6.235,6.235,6.245,6.235,0.0,0.0,5500,37140.0,0.0,6.235
HK.00288,2019-01-29 11:23:00,6.235,6.235,6.235,6.235,0.0,0.0,3000,20250.0,0.0,6.235
HK.00288,2019-01-29 11:24:00,6.245,6.235,6.245,6.235,0.0,0.0,20000,135095.0,0.0,6.235
HK.00288,2019-01-29 11:25:00,6.235,6.235,6.235,6.235,0.0,0.0,3000,20250.0,0.0,6.235
HK.00288,2019-01-29 11:26:00,6.235,6.235,6.235,6.235,0.0,0.0,3000,20250.0,0.0,6.235
HK.00288,2019-01-29 11:27:00,6.245,6.235,6.245,6.235,0.0,0.0,6000,40520.0,0.0,6.235
HK.00288,2019-01-29 11:28:00,6.235,6.235,6.245,6.235,0.0,0.0,9000,60765.0,0.0,6.235
HK.00288,2019-01-29 11:29:00,6.235,6.235,6.235,6.235,0.0,0.0,4500,30375.0,0.0,6.235
HK.00288,2019-01-29 11:30:00,6.235,6.235,6.245,6.235,0.0,0.0,44000,297015.0,0.0,6.235
HK.00288,2019-01-29 11:31:00,6.235,6.235,6.245,6.235,0.0,0.0,12500,84380.0,0.0,6.235
HK.00288,2019-01-29 11:32:00,6.235,6.255,6.255,6.235,0.0,0.0,305000,2062820.0,0.32076984763431554,6.235
HK.00288,2019-01-29 11:33:00,6.245,6.245,6.245,6.245,0.0,0.0,3000,20280.0,-0.15987210231814208,6.255
HK.00288,2019-01-29 11:34:00,6.245,6.255,6.255,6.245,0.0,0.0,11500,77815.0,0.16012810248198217,6.245
HK.00288,2019-01-29 11:35:00,6.255,6.255,6.255,6.245,0.0,0.0,8500,57520.0,0.0,6.255
HK.00288,2019-01-29 11:36:00,6.245,6.245,6.255,6.245,0.0,0.0,10500,70985.0,-0.15987210231814208,6.255
HK.00288,2019-01-29 11:37:00,6.245,6.255,6.255,6.245,0.0,0.0,16500,111585.0,0.16012810248198217,6.245
HK.00288,2019-01-29 11:38:00,6.245,6.245,6.255,6.245,0.0,0.0,5000,33810.0,-0.15987210231814208,6.255
HK.00288,2019-01-29 11:39:00,6.245,6.245,6.255,6.245,0.0,0.0,10500,71000.0,0.0,6.245
HK.00288,2019-01-29 11:40:00,6.255,6.245,6.255,6.245,0.0,0.0,8000,54090.0,0.0,6.245
HK.00288,2019-01-29 11:41:00,6.245,6.255,6.255,6.245,0.0,0.0,7500,50730.0,0.16012810248198217,6.245
HK.00288,2019-01-29 11:42:00,6.255,6.245,6.255,6.245,0.0,0.0,5500,37190.0,-0.15987210231814208,6.255
HK.00288,2019-01-29 11:43:00,6.245,6.245,6.255,6.245,0.0,0.0,39000,263955.0,0.0,6.245
HK.00288,2019-01-29 11:44:00,6.255,6.255,6.255,6.245,0.0,0.0,34000,229890.0,0.16012810248198217,6.245
HK.00288,2019-01-29 11:45:00,6.245,6.255,6.255,6.245,0.0,0.0,11500,77780.0,0.0,6.255
HK.00288,2019-01-29 11:46:00,6.245,6.245,6.255,6.245,0.0,0.0,66000,446775.0,-0.15987210231814208,6.255
HK.00288,2019-01-29 11:47:00,6.255,6.255,6.255,6.255,0.0,0.0,58500,396045.0,0.16012810248198217,6.245
HK.00288,2019-01-29 11:48:00,6.255,6.245,6.255,6.245,0.0,0.0,12000,81140.0,-0.15987210231814208,6.255
HK.00288,2019-01-29 11:49:00,6.245,6.255,6.255,6.245,0.0,0.0,7000,47340.0,0.16012810248198217,6.245
HK.00288,2019-01-29 11:50:00,6.245,6.255,6.255,6.245,0.0,0.0,28000,189500.0,0.0,6.255
HK.00288,2019-01-29 11:51:00,6.255,6.245,6.255,6.245,0.0,0.0,6500,43985.0,-0.15987210231814208,6.255
HK.00288,2019-01-29 11:52:00,6.245,6.255,6.255,6.245,0.0,0.0,3500,23665.0,0.16012810248198217,6.245
HK.00288,2019-01-29 11:53:00,6.245,6.255,6.255,6.245,0.0,0.0,7500,50705.0,0.0,6.255
HK.00288,2019-01-29 11:54:00,6.245,6.245,6.255,6.245,0.0,0.0,31000,209580.0,-0.15987210231814208,6.255
HK.00288,2019-01-29 11:55:00,6.245,6.255,6.255,6.245,0.0,0.0,3500,23670.0,0.16012810248198217,6.245
HK.00288,2019-01-29 11:56:00,6.245,6.255,6.255,6.245,0.0,0.0,14000,94670.0,0.0,6.255
HK.00288,2019-01-29 11:57:00,6.245,6.245,6.255,6.245,0.0,0.0,48500,328005.0,-0.15987210231814208,6.255
HK.00288,2019-01-29 11:58:00,6.255,6.245,6.255,6.245,0.0,0.0,13000,87940.0,0.0,6.245
HK.00288,2019-01-29 11:59:00,6.255,6.245,6.255,6.245,0.0,0.0,44500,301090.0,0.0,6.245
HK.00288,2019-01-29 12:00:00,6.245,6.255,6.255,6.245,0.0,0.0,22500,152150.0,0.16012810248198217,6.245
HK.00288,2019-01-29 13:01:00,6.255,6.315,6.315,6.245,0.0,0.0,568500,3858715.0,0.9592326139088808,6.255
HK.00288,2019-01-29 13:02:00,6.315,6.315,6.315,6.315,0.0,0.0,2500,17075.0,0.0,6.315
HK.00288,2019-01-29 13:03:00,6.295,6.295,6.295,6.295,0.0,0.0,104500,711645.0,-0.31670625494854254,6.315
HK.00288,2019-01-29 13:04:00,6.295,6.295,6.295,6.295,0.0,0.0,2500,17025.0,0.0,6.295
HK.00288,2019-01-29 13:05:00,6.295,6.295,6.295,6.295,0.0,0.0,10000,68100.0,0.0,6.295
HK.00288,2019-01-29 13:06:00,6.305,6.305,6.305,6.295,0.0,0.0,91500,623180.0,0.15885623510722457,6.295
HK.00288,2019-01-29 13:07:00,6.305,6.305,6.305,6.295,0.0,0.0,14500,98760.0,0.0,6.305
HK.00288,2019-01-29 13:08:00,6.295,6.305,6.305,6.295,0.0,0.0,11000,74915.0,0.0,6.305
HK.00288,2019-01-29 13:09:00,6.305,6.305,6.305,6.305,0.0,0.0,0,0.0,0.0,6.305
HK.00288,2019-01-29 13:10:00,6.295,6.295,6.295,6.295,0.0,0.0,3000,20430.0,-0.15860428231561913,6.305
HK.00288,2019-01-29 13:11:00,6.295,6.295,6.295,6.295,0.0,0.0,0,0.0,0.0,6.295
HK.00288,2019-01-29 13:12:00,6.295,6.295,6.295,6.295,0.0,0.0,12000,81720.0,0.0,6.295
HK.00288,2019-01-29 13:13:00,6.295,6.325,6.325,6.295,0.0,0.0,245000,1671960.0,0.4765687053216878,6.295
HK.00288,2019-01-29 13:14:00,6.315,6.325,6.325,6.315,0.0,0.0,35500,242480.0,0.0,6.325
HK.00288,2019-01-29 13:15:00,6.325,6.325,6.325,6.325,0.0,0.0,33500,229140.0,0.0,6.325
HK.00288,2019-01-29 13:16:00,6.325,6.315,6.325,6.315,0.0,0.0,3500,23915.0,-0.1581027667984156,6.325
HK.00288,2019-01-29 13:17:00,6.325,6.325,6.325,6.325,0.0,0.0,1000,6840.0,0.15835312747426422,6.315
HK.00288,2019-01-29 13:18:00,6.325,6.325,6.325,6.325,0.0,0.0,0,0.0,0.0,6.325
HK.00288,2019-01-29 13:19:00,6.325,6.325,6.325,6.315,0.0,0.0,6500,44435.0,0.0,6.325
HK.00288,2019-01-29 13:20:00,6.325,6.325,6.325,6.325,0.0,0.0,1000,6840.0,0.0,6.325
HK.00288,2019-01-29 13:21:00,6.315,6.325,6.325,6.315,0.0,0.0,28000,191410.0,0.0,6.325
HK.00288,2019-01-29 13:22:00,6.315,6.325,6.325,6.315,0.0,0.0,39000,266730.0,0.0,6.325
HK.00288,2019-01-29 13:23:00,6.325,6.325,6.325,6.325,0.0,0.0,1000,6840.0,0.0,6.325
HK.00288,2019-01-29 13:24:00,6.325,6.325,6.325,6.315,0.0,0.0,20500,140035.0,0.0,6.325
HK.00288,2019-01-29 13:25:00,6.315,6.325,6.325,6.315,0.0,0.0,9000,61475.0,0.0,6.325
HK.00288,2019-01-29 13:26:00,6.325,6.325,6.325,6.325,0.0,0.0,0,0.0,0.0,6.325
HK.00288,2019-01-29 13:27:00,6.315,6.315,6.325,6.315,0.0,0.0,25000,170770.0,-0.1581027667984156,6.325
HK.00288,2019-01-29 13:28:00,6.315,6.315,6.315,6.315,0.0,0.0,4500,30735.0,0.0,6.315
HK.00288,2019-01-29 13:29:00,6.325,6.325,6.325,6.315,0.0,0.0,49500,338410.0,0.15835312747426422,6.315
HK.00288,2019-01-29 13:30:00,6.315,6.325,6.325,6.315,0.0,0.0,10000,68305.0,0.0,6.325
HK.00288,2019-01-29 13:31:00,6.315,6.315,6.325,6.315,0.0,0.0,13000,88865.0,-0.1581027667984156,6.325
HK.00288,2019-01-29 13:32:00,6.325,6.325,6.325,6.315,0.0,0.0,24000,163990.0,0.15835312747426422,6.315
HK.00288,2019-01-29 13:33:00,6.315,6.325,6.325,6.315,0.0,0.0,11000,75210.0,0.0,6.325
HK.00288,2019-01-29 13:34:00,6.325,6.345,6.345,6.325,0.0,0.0,871000,5963255.0,0.3162055335968312,6.325
HK.00288,2019-01-29 13:35:00,6.335,6.325,6.335,6.325,0.0,0.0,213000,1458860.0,-0.315208825847117,6.345
HK.00288,2019-01-29 13:36:00,6.325,6.325,6.325,6.325,0.0,0.0,1500,10260.0,0.0,6.325
HK.00288,2019-01-29 13:37:00,6.325,6.325,6.325,6.325,0.0,0.0,6000,41040.0,0.0,6.325
HK.00288,2019-01-29 13:38:00,6.315,6.325,6.335,6.315,0.0,0.0,327500,2240090.0,0.0,6.325
HK.00288,2019-01-29 13:39:00,6.335,6.335,6.335,6.335,0.0,0.0,500,3425.0,0.1581027667984156,6.325
HK.00288,2019-01-29 13:40:00,6.335,6.335,6.335,6.335,0.0,0.0,0,0.0,0.0,6.335
HK.00288,2019-01-29 13:41:00,6.325,6.315,6.325,6.315,0.0,0.0,47500,324885.0,-0.31570639305445264,6.335
HK.00288,2019-01-29 13:42:00,6.325,6.325,6.325,6.315,0.0,0.0,58000,396285.0,0.15835312747426422,6.315
HK.00288,2019-01-29 13:43:00,6.325,6.325,6.325,6.325,0.0,0.0,0,0.0,0.0,6.325
HK.00288,2019-01-29 13:44:00,6.325,6.325,6.325,6.325,0.0,0.0,500,3420.0,0.0,6.325
HK.00288,2019-01-29 13:45:00,6.325,6.325,6.325,6.325,0.0,0.0,6000,41040.0,0.0,6.325
HK.00288,2019-01-29 13:46:00,6.325,6.325,6.325,6.315,0.0,0.0,23000,157155.0,0.0,6.325
HK.00288,2019-01-29 13:47:00,6.325,6.325,6.325,6.325,0.0,0.0,5000,34200.0,0.0,6.325
HK.00288,2019-01-29 13:48:00,6.325,6.325,6.325,6.325,0.0,0.0,19500,133380.0,0.0,6.325
HK.00288,2019-01-29 13:49:00,6.325,6.325,6.325,6.325,0.0,0.0,16000,109440.0,0.0,6.325
HK.00288,2019-01-29 13:50:00,6.315,6.315,6.315,6.315,0.0,0.0,12000,81960.0,-0.1581027667984156,6.325
HK.00288,2019-01-29 13:51:00,6.325,6.315,6.325,6.315,0.0,0.0,3000,20500.0,0.0,6.315
HK.00288,2019-01-29 13:52:00,6.315,6.325,6.325,6.315,0.0,0.0,12000,82045.0,0.15835312747426422,6.315
HK.00288,2019-01-29 13:53:00,6.315,6.325,6.335,6.315,0.0,0.0,446000,3051015.0,0.0,6.325
HK.00288,2019-01-29 13:54:00,6.335,6.325,6.335,6.325,0.0,0.0,6000,41090.0,0.0,6.325
HK.00288,2019-01-29 13:55:00,6.335,6.335,6.335,6.325,0.0,0.0,17000,116420.0,0.1581027667984156,6.325
HK.00288,2019-01-29 13:56:00,6.325,6.325,6.335,6.325,0.0,0.0,10500,71900.0,-0.15785319652722632,6.335
HK.00288,2019-01-29 13:57:00,6.335,6.325,6.335,6.325,0.0,0.0,15500,106140.0,0.0,6.325
HK.00288,2019-01-29 13:58:00,6.335,6.335,6.335,6.335,0.0,0.0,9500,65075.0,0.1581027667984156,6.325
HK.00288,2019-01-29 13:59:00,6.335,6.335,6.345,6.325,0.0,0.0,294500,2017380.0,0.0,6.335
HK.00288,2019-01-29 14:00:00,6.345,6.335,6.345,6.335,0.0,0.0,30000,205720.0,0.0,6.335
HK.00288,2019-01-29 14:01:00,6.345,6.335,6.345,6.335,0.0,0.0,15000,102870.0,0.0,6.335
HK.00288,2019-01-29 14:02:00,6.345,6.335,6.345,6.335,0.0,0.0,5000,34290.0,0.0,6.335
HK.00288,2019-01-29 14:03:00,6.335,6.345,6.345,6.335,0.0,0.0,65500,448895.0,0.15785319652722632,6.335
HK.00288,2019-01-29 14:04:00,6.345,6.335,6.345,6.335,0.0,0.0,11500,78865.0,-0.1576044129235585,6.345
HK.00288,2019-01-29 14:05:00,6.345,6.345,6.345,6.335,0.0,0.0,12000,82305.0,0.15785319652722632,6.335
HK.00288,2019-01-29 14:06:00,6.345,6.335,6.345,6.335,0.0,0.0,7500,51445.0,-0.1576044129235585,6.345
HK.00288,2019-01-29 14:07:00,6.345,6.335,6.345,6.335,0.0,0.0,23500,161140.0,0.0,6.335
HK.00288,2019-01-29 14:08:00,6.345,6.345,6.345,6.335,0.0,0.0,102500,702220.0,0.15785319652722632,6.335
HK.00288,2019-01-29 14:09:00,6.335,6.325,6.335,6.325,0.0,0.0,60500,414300.0,-0.315208825847117,6.345
HK.00288,2019-01-29 14:10:00,6.325,6.325,6.335,6.325,0.0,0.0,4500,30795.0,0.0,6.325
HK.00288,2019-01-29 14:11:00,6.335,6.335,6.335,6.325,0.0,0.0,19000,129995.0,0.1581027667984156,6.325
HK.00288,2019-01-29 14:12:00,6.335,6.335,6.335,6.335,0.0,0.0,0,0.0,0.0,6.335
HK.00288,2019-01-29 14:13:00,6.325,6.325,6.335,6.325,0.0,0.0,16500,112870.0,-0.15785319652722632,6.335
