code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00288,2019-07-16 09:30:00,7.705,7.705,7.705,7.705,0.0,0.0,517500,4176225.0,2.392026578073086,7.525
HK.00288,2019-07-16 09:31:00,7.705,7.575,7.705,7.545,0.0,0.0,304000,2423265.0,-1.687216093445813,7.705
HK.00288,2019-07-16 09:32:00,7.575,7.585,7.605,7.565,0.0,0.0,57000,453050.0,0.1320132013201292,7.575
HK.00288,2019-07-16 09:33:00,7.595,7.575,7.605,7.575,0.0,0.0,103500,823985.0,-0.13183915622939732,7.585
HK.00288,2019-07-16 09:34:00,7.585,7.595,7.595,7.585,0.0,0.0,17000,135175.0,0.2640264026402584,7.575
HK.00288,2019-07-16 09:35:00,7.595,7.595,7.595,7.585,0.0,0.0,57500,457630.0,0.0,7.595
HK.00288,2019-07-16 09:36:00,7.585,7.575,7.595,7.575,0.0,0.0,136500,1086220.0,-0.2633311389071702,7.595
HK.00288,2019-07-16 09:37:00,7.575,7.575,7.575,7.565,0.0,0.0,51000,404855.0,0.0,7.575
HK.00288,2019-07-16 09:38:00,7.565,7.575,7.575,7.565,0.0,0.0,15000,119090.0,0.0,7.575
HK.00288,2019-07-16 09:39:00,7.575,7.565,7.575,7.555,0.0,0.0,87000,690185.0,-0.1320132013201292,7.575
HK.00288,2019-07-16 09:40:00,7.575,7.575,7.575,7.565,0.0,0.0,107500,853515.0,0.13218770654328865,7.565
HK.00288,2019-07-16 09:41:00,7.585,7.535,7.595,7.535,0.0,0.0,396500,3148445.0,-0.5280528052805284,7.575
HK.00288,2019-07-16 09:42:00,7.535,7.535,7.535,7.535,0.0,0.0,5000,39500.0,0.0,7.535
HK.00288,2019-07-16 09:43:00,7.545,7.555,7.555,7.545,0.0,0.0,71500,566220.0,0.26542800265427435,7.535
HK.00288,2019-07-16 09:44:00,7.565,7.565,7.565,7.565,0.0,0.0,5500,43615.0,0.1323626737260182,7.555
HK.00288,2019-07-16 09:45:00,7.565,7.585,7.585,7.565,0.0,0.0,113500,901100.0,0.2643754130865773,7.565
HK.00288,2019-07-16 09:46:00,7.585,7.565,7.585,7.565,0.0,0.0,46000,365425.0,-0.26367831245879464,7.585
HK.00288,2019-07-16 09:47:00,7.585,7.585,7.585,7.565,0.0,0.0,39500,314015.0,0.2643754130865773,7.565
HK.00288,2019-07-16 09:48:00,7.585,7.535,7.585,7.525,0.0,0.0,238500,1889710.0,-0.6591957811469983,7.585
HK.00288,2019-07-16 09:49:00,7.545,7.545,7.545,7.535,0.0,0.0,47000,371570.0,0.13271400132713718,7.535
HK.00288,2019-07-16 09:50:00,7.555,7.565,7.565,7.555,0.0,0.0,49000,388175.0,0.26507620941021154,7.545
HK.00288,2019-07-16 09:51:00,7.575,7.555,7.575,7.555,0.0,0.0,82000,650645.0,-0.1321877065433004,7.565
HK.00288,2019-07-16 09:52:00,7.555,7.575,7.575,7.555,0.0,0.0,22500,178435.0,0.26472534745202464,7.555
HK.00288,2019-07-16 09:53:00,7.575,7.585,7.585,7.575,0.0,0.0,6500,51625.0,0.1320132013201292,7.575
HK.00288,2019-07-16 09:54:00,7.575,7.575,7.585,7.575,0.0,0.0,48500,385320.0,-0.13183915622939732,7.585
HK.00288,2019-07-16 09:55:00,7.575,7.585,7.585,7.575,0.0,0.0,36500,289815.0,0.1320132013201292,7.575
HK.00288,2019-07-16 09:56:00,7.575,7.575,7.575,7.575,0.0,0.0,16500,131010.0,-0.13183915622939732,7.585
HK.00288,2019-07-16 09:57:00,7.585,7.585,7.585,7.575,0.0,0.0,3000,23840.0,0.1320132013201292,7.575
HK.00288,2019-07-16 09:58:00,7.585,7.585,7.595,7.585,0.0,0.0,63500,504840.0,0.0,7.585
HK.00288,2019-07-16 09:59:00,7.585,7.585,7.585,7.585,0.0,0.0,66000,524700.0,0.0,7.585
HK.00288,2019-07-16 10:00:00,7.575,7.595,7.595,7.575,0.0,0.0,10500,83380.0,0.13183915622939732,7.585
HK.00288,2019-07-16 10:01:00,7.595,7.585,7.595,7.585,0.0,0.0,6500,51680.0,-0.1316655694535851,7.595
HK.00288,2019-07-16 10:02:00,7.595,7.575,7.605,7.575,0.0,0.0,117500,934575.0,-0.13183915622939732,7.585
HK.00288,2019-07-16 10:03:00,7.575,7.575,7.585,7.565,0.0,0.0,56500,448575.0,0.0,7.575
