code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00288,2019-07-26 09:30:00,7.835,7.835,7.835,7.835,0.0,0.0,1293000,10602600.0,0.0,7.785
HK.00288,2019-07-26 09:31:00,7.835,7.835,7.875,7.785,0.0,0.0,2930500,23999735.0,0.0,7.835
HK.00288,2019-07-26 09:32:00,7.875,7.845,7.875,7.825,0.0,0.0,855000,7021625.0,0.1276324186343304,7.835
HK.00288,2019-07-26 09:33:00,7.865,7.855,7.875,7.855,0.0,0.0,315500,2597635.0,0.12746972594009784,7.845
HK.00288,2019-07-26 09:34:00,7.875,7.885,7.885,7.855,0.0,0.0,1206000,9942985.0,0.38192234245702555,7.855
HK.00288,2019-07-26 09:35:00,7.885,7.905,7.915,7.875,0.0,0.0,705500,5827605.0,0.2536461636017814,7.885
HK.00288,2019-07-26 09:36:00,7.915,7.935,7.935,7.905,0.0,0.0,931500,7719160.0,0.3795066413662158,7.905
HK.00288,2019-07-26 09:37:00,7.935,7.955,7.975,7.935,0.0,0.0,369500,3074650.0,0.2520478890989346,7.935
HK.00288,2019-07-26 09:38:00,7.955,7.975,7.975,7.955,0.0,0.0,151000,1258505.0,0.2514142049025716,7.955
HK.00288,2019-07-26 09:39:00,7.965,7.965,7.975,7.965,0.0,0.0,152500,1270855.0,-0.12539184952977792,7.975
HK.00288,2019-07-26 09:40:00,7.965,7.975,7.975,7.955,0.0,0.0,174000,1449740.0,0.1255492780916483,7.965
HK.00288,2019-07-26 09:41:00,7.965,8.015,8.015,7.965,0.0,0.0,573500,4789880.0,0.5015673981191339,7.975
HK.00288,2019-07-26 09:42:00,7.995,8.015,8.035,7.995,0.0,0.0,320000,2681500.0,0.0,8.015
HK.00288,2019-07-26 09:43:00,8.015,8.075,8.135,8.015,0.0,0.0,1194000,10072520.0,0.7485963817841387,8.015
HK.00288,2019-07-26 09:44:00,8.085,8.095,8.135,8.065,0.0,0.0,1364500,11562015.0,0.24767801857586816,8.075
HK.00288,2019-07-26 09:45:00,8.125,8.115,8.135,8.085,0.0,0.0,717000,6075105.0,0.24706609017911765,8.095
HK.00288,2019-07-26 09:46:00,8.105,8.125,8.135,8.085,0.0,0.0,846000,7180500.0,0.12322858903265294,8.115
HK.00288,2019-07-26 09:47:00,8.115,8.135,8.155,8.095,0.0,0.0,1793500,15240675.0,0.12307692307692046,8.125
HK.00288,2019-07-26 09:48:00,8.125,8.075,8.145,8.075,0.0,0.0,544500,4621395.0,-0.7375537799631284,8.135
HK.00288,2019-07-26 09:49:00,8.065,8.055,8.085,8.035,0.0,0.0,275500,2320200.0,-0.24767801857584612,8.075
HK.00288,2019-07-26 09:50:00,8.045,8.035,8.055,8.025,0.0,0.0,755500,6348545.0,-0.24829298572314804,8.055
HK.00288,2019-07-26 09:51:00,8.035,8.005,8.035,8.005,0.0,0.0,323000,2707265.0,-0.373366521468567,8.035
HK.00288,2019-07-26 09:52:00,8.015,8.015,8.035,8.015,0.0,0.0,261000,2190995.0,0.1249219237976238,8.005
HK.00288,2019-07-26 09:53:00,8.035,8.065,8.065,8.015,0.0,0.0,310500,2608360.0,0.6238303181534489,8.015
HK.00288,2019-07-26 09:54:00,8.065,8.085,8.095,8.065,0.0,0.0,471000,3978460.0,0.2479851208927632,8.065
HK.00288,2019-07-26 09:55:00,8.075,8.085,8.105,8.075,0.0,0.0,156000,1318195.0,0.0,8.085
HK.00288,2019-07-26 09:56:00,8.085,8.075,8.085,8.055,0.0,0.0,357000,3011060.0,-0.1236858379715716,8.085
HK.00288,2019-07-26 09:57:00,8.075,8.075,8.075,8.065,0.0,0.0,157000,1325055.0,0.0,8.075
HK.00288,2019-07-26 09:58:00,8.075,8.075,8.085,8.075,0.0,0.0,232500,1963910.0,0.0,8.075
HK.00288,2019-07-26 09:59:00,8.085,8.075,8.115,8.075,0.0,0.0,381000,3221880.0,0.0,8.075
HK.00288,2019-07-26 10:00:00,8.085,8.085,8.125,8.085,0.0,0.0,715500,6062385.0,0.12383900928794507,8.075
HK.00288,2019-07-26 10:01:00,8.095,8.115,8.135,8.095,0.0,0.0,245500,2081645.0,0.37105751391464886,8.085
HK.00288,2019-07-26 10:02:00,8.115,8.105,8.115,8.095,0.0,0.0,182000,1541950.0,-0.12322858903265294,8.115
HK.00288,2019-07-26 10:03:00,8.105,8.095,8.105,8.085,0.0,0.0,183500,1552655.0,-0.12338062924120649,8.105
HK.00288,2019-07-26 10:04:00,8.085,8.095,8.095,8.085,0.0,0.0,161000,1361285.0,0.0,8.095
HK.00288,2019-07-26 10:05:00,8.085,8.095,8.105,8.075,0.0,0.0,261500,2211940.0,0.0,8.095
HK.00288,2019-07-26 10:06:00,8.085,8.095,8.095,8.085,0.0,0.0,47500,401670.0,0.0,8.095
HK.00288,2019-07-26 10:07:00,8.095,8.085,8.095,8.085,0.0,0.0,380500,3216940.0,-0.12353304508955883,8.095
HK.00288,2019-07-26 10:08:00,8.085,8.085,8.085,8.075,0.0,0.0,176500,1490840.0,0.0,8.085
HK.00288,2019-07-26 10:09:00,8.075,8.085,8.095,8.075,0.0,0.0,108500,916720.0,0.0,8.085
HK.00288,2019-07-26 10:10:00,8.095,8.075,8.095,8.075,0.0,0.0,180500,1524765.0,-0.1236858379715716,8.085
HK.00288,2019-07-26 10:11:00,8.075,8.055,8.085,8.055,0.0,0.0,193500,1631925.0,-0.24767801857584612,8.075
HK.00288,2019-07-26 10:12:00,8.055,8.065,8.065,8.045,0.0,0.0,62000,522035.0,0.12414649286157402,8.055
HK.00288,2019-07-26 10:13:00,8.055,8.055,8.055,8.045,0.0,0.0,51000,429335.0,-0.12399256044637058,8.065
HK.00288,2019-07-26 10:14:00,8.055,8.055,8.055,8.045,0.0,0.0,51000,429310.0,0.0,8.055
HK.00288,2019-07-26 10:15:00,8.045,8.055,8.055,8.045,0.0,0.0,30000,252470.0,0.0,8.055
HK.00288,2019-07-26 10:16:00,8.055,8.045,8.055,8.045,0.0,0.0,69500,584835.0,-0.12414649286157402,8.055
HK.00288,2019-07-26 10:17:00,8.055,8.055,8.055,8.045,0.0,0.0,63000,530140.0,0.12430080795524906,8.045
HK.00288,2019-07-26 10:18:00,8.055,8.055,8.055,8.045,0.0,0.0,124000,1043885.0,0.0,8.055
HK.00288,2019-07-26 10:19:00,8.045,8.045,8.055,8.045,0.0,0.0,126000,1059915.0,-0.12414649286157402,8.055
HK.00288,2019-07-26 10:20:00,8.045,8.045,8.055,8.035,0.0,0.0,144000,1210710.0,0.0,8.045
HK.00288,2019-07-26 10:21:00,8.045,8.035,8.045,8.035,0.0,0.0,138500,1163575.0,-0.12430080795524906,8.045
HK.00288,2019-07-26 10:22:00,8.025,8.035,8.035,8.025,0.0,0.0,33000,277130.0,0.0,8.035
HK.00288,2019-07-26 10:23:00,8.035,8.015,8.035,8.015,0.0,0.0,239000,2005050.0,-0.24891101431237803,8.035
HK.00288,2019-07-26 10:24:00,8.005,7.975,8.015,7.975,0.0,0.0,638000,5334335.0,-0.49906425452278125,8.015
HK.00288,2019-07-26 10:25:00,7.995,8.005,8.005,7.975,0.0,0.0,109000,911215.0,0.376175548589356,7.975
HK.00288,2019-07-26 10:26:00,8.005,7.985,8.005,7.975,0.0,0.0,69500,580415.0,-0.2498438475952587,8.005
HK.00288,2019-07-26 10:27:00,7.985,7.975,7.985,7.965,0.0,0.0,67000,558625.0,-0.1252348152786559,7.985
HK.00288,2019-07-26 10:28:00,7.975,7.975,7.975,7.955,0.0,0.0,77500,645700.0,0.0,7.975
HK.00288,2019-07-26 10:29:00,7.955,7.965,7.975,7.955,0.0,0.0,65500,546190.0,-0.12539184952977792,7.975
HK.00288,2019-07-26 10:30:00,7.965,7.965,7.975,7.955,0.0,0.0,54500,454050.0,0.0,7.965
HK.00288,2019-07-26 10:31:00,7.975,7.955,7.975,7.945,0.0,0.0,201500,1677160.0,-0.1255492780916483,7.965
HK.00288,2019-07-26 10:32:00,7.955,7.975,7.975,7.955,0.0,0.0,97500,812470.0,0.2514142049025716,7.955
HK.00288,2019-07-26 10:33:00,7.965,7.985,7.985,7.965,0.0,0.0,72500,604640.0,0.12539184952978902,7.975
HK.00288,2019-07-26 10:34:00,7.985,7.975,7.985,7.975,0.0,0.0,46000,384055.0,-0.1252348152786559,7.985
HK.00288,2019-07-26 10:35:00,7.985,7.985,7.985,7.975,0.0,0.0,36000,300530.0,0.12539184952978902,7.975
HK.00288,2019-07-26 10:36:00,7.985,7.975,7.985,7.975,0.0,0.0,156000,1301130.0,-0.1252348152786559,7.985
HK.00288,2019-07-26 10:37:00,7.985,7.975,7.985,7.975,0.0,0.0,70500,588305.0,0.0,7.975
HK.00288,2019-07-26 10:38:00,7.985,7.985,7.985,7.975,0.0,0.0,42000,350465.0,0.12539184952978902,7.975
HK.00288,2019-07-26 10:39:00,7.985,7.985,7.985,7.975,0.0,0.0,62000,517570.0,0.0,7.985
HK.00288,2019-07-26 10:40:00,7.975,7.955,7.985,7.955,0.0,0.0,185000,1541890.0,-0.3757044458359455,7.985
HK.00288,2019-07-26 10:41:00,7.965,7.975,7.975,7.965,0.0,0.0,94500,787235.0,0.2514142049025716,7.955
HK.00288,2019-07-26 10:42:00,7.975,7.975,7.975,7.965,0.0,0.0,67000,558730.0,0.0,7.975
HK.00288,2019-07-26 10:43:00,7.975,7.955,7.975,7.955,0.0,0.0,114000,949675.0,-0.25078369905955583,7.975
HK.00288,2019-07-26 10:44:00,7.955,7.965,7.965,7.955,0.0,0.0,91000,757735.0,0.1257071024512858,7.955
HK.00288,2019-07-26 10:45:00,7.965,7.955,7.965,7.955,0.0,0.0,27000,224755.0,-0.1255492780916483,7.965
HK.00288,2019-07-26 10:46:00,7.965,7.955,7.965,7.955,0.0,0.0,160000,1331210.0,0.0,7.955
HK.00288,2019-07-26 10:47:00,7.955,7.945,7.955,7.945,0.0,0.0,149000,1239650.0,-0.1257071024512858,7.955
HK.00288,2019-07-26 10:48:00,7.955,7.945,7.955,7.945,0.0,0.0,17000,141280.0,0.0,7.945
HK.00288,2019-07-26 10:49:00,7.955,7.945,7.955,7.945,0.0,0.0,14500,120525.0,0.0,7.945
HK.00288,2019-07-26 10:50:00,7.945,7.955,7.955,7.945,0.0,0.0,122000,1014730.0,0.1258653241032069,7.945
HK.00288,2019-07-26 10:51:00,7.955,7.945,7.955,7.945,0.0,0.0,138500,1150955.0,-0.1257071024512858,7.955
