code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00288,2019-10-09 09:30:00,6.685,6.685,6.685,6.685,0.0,0.0,205000,1435000.0,0.0,6.715
HK.00288,2019-10-09 09:31:00,6.675,6.655,6.675,6.645,0.0,0.0,78000,543975.0,-0.4487658937920623,6.685
HK.00288,2019-10-09 09:32:00,6.655,6.615,6.655,6.605,0.0,0.0,653500,4546235.0,-0.6010518407212627,6.655
HK.00288,2019-10-09 09:33:00,6.625,6.625,6.625,6.615,0.0,0.0,470500,3265120.0,0.15117157974300507,6.615
HK.00288,2019-10-09 09:34:00,6.615,6.635,6.635,6.615,0.0,0.0,366000,2539985.0,0.15094339622641187,6.625
HK.00288,2019-10-09 09:35:00,6.645,6.645,6.645,6.635,0.0,0.0,52500,365290.0,0.15071590052750244,6.635
HK.00288,2019-10-09 09:36:00,6.635,6.595,6.645,6.595,0.0,0.0,495000,3433790.0,-0.7524454477050387,6.645
HK.00288,2019-10-09 09:37:00,6.605,6.595,6.605,6.595,0.0,0.0,50000,345855.0,0.0,6.595
HK.00288,2019-10-09 09:38:00,6.595,6.595,6.605,6.595,0.0,0.0,95500,660800.0,0.0,6.595
HK.00288,2019-10-09 09:39:00,6.605,6.605,6.615,6.595,0.0,0.0,530500,3671470.0,0.15163002274451365,6.595
HK.00288,2019-10-09 09:40:00,6.595,6.545,6.605,6.545,0.0,0.0,551500,3802390.0,-0.9084027252081831,6.605
HK.00288,2019-10-09 09:41:00,6.535,6.585,6.595,6.535,0.0,0.0,760000,5228195.0,0.6111535523300234,6.545
HK.00288,2019-10-09 09:42:00,6.595,6.595,6.595,6.585,0.0,0.0,30000,207265.0,0.15186028853454497,6.585
HK.00288,2019-10-09 09:43:00,6.585,6.585,6.595,6.585,0.0,0.0,18000,124310.0,-0.1516300227445002,6.595
HK.00288,2019-10-09 09:44:00,6.585,6.595,6.615,6.585,0.0,0.0,224500,1551835.0,0.15186028853454497,6.585
HK.00288,2019-10-09 09:45:00,6.595,6.595,6.605,6.595,0.0,0.0,13000,89915.0,0.0,6.595
HK.00288,2019-10-09 09:46:00,6.595,6.595,6.605,6.595,0.0,0.0,12500,86465.0,0.0,6.595
HK.00288,2019-10-09 09:47:00,6.595,6.605,6.605,6.595,0.0,0.0,24000,165945.0,0.15163002274451365,6.595
HK.00288,2019-10-09 09:48:00,6.605,6.595,6.605,6.595,0.0,0.0,98000,678020.0,-0.15140045420137282,6.605
HK.00288,2019-10-09 09:49:00,6.605,6.595,6.605,6.595,0.0,0.0,15500,107210.0,0.0,6.595
HK.00288,2019-10-09 09:50:00,6.605,6.595,6.605,6.595,0.0,0.0,24000,165945.0,0.0,6.595
HK.00288,2019-10-09 09:51:00,6.595,6.605,6.605,6.595,0.0,0.0,29500,204005.0,0.15163002274451365,6.595
HK.00288,2019-10-09 09:52:00,6.595,6.645,6.655,6.595,0.0,0.0,781500,5419135.0,0.6056018168054375,6.605
HK.00288,2019-10-09 09:53:00,6.655,6.645,6.665,6.645,0.0,0.0,199000,1386960.0,0.0,6.645
HK.00288,2019-10-09 09:54:00,6.645,6.645,6.655,6.645,0.0,0.0,13000,90560.0,0.0,6.645
HK.00288,2019-10-09 09:55:00,6.645,6.635,6.655,6.635,0.0,0.0,105500,734245.0,-0.1504890895410051,6.645
HK.00288,2019-10-09 09:56:00,6.645,6.635,6.645,6.635,0.0,0.0,31500,219120.0,0.0,6.635
HK.00288,2019-10-09 09:57:00,6.635,6.655,6.655,6.635,0.0,0.0,177000,1232170.0,0.30143180105501827,6.635
HK.00288,2019-10-09 09:58:00,6.655,6.655,6.665,6.655,0.0,0.0,102500,715240.0,0.0,6.655
HK.00288,2019-10-09 09:59:00,6.665,6.655,6.665,6.655,0.0,0.0,40500,282545.0,0.0,6.655
HK.00288,2019-10-09 10:00:00,6.665,6.645,6.665,6.645,0.0,0.0,59000,411285.0,-0.1502629601803257,6.655
HK.00288,2019-10-09 10:01:00,6.645,6.635,6.655,6.635,0.0,0.0,63000,438345.0,-0.1504890895410051,6.645
HK.00288,2019-10-09 10:02:00,6.635,6.635,6.645,6.635,0.0,0.0,161000,1119110.0,0.0,6.635
HK.00288,2019-10-09 10:03:00,6.635,6.635,6.645,6.635,0.0,0.0,108500,754595.0,0.0,6.635
HK.00288,2019-10-09 10:04:00,6.635,6.625,6.635,6.625,0.0,0.0,24000,166760.0,-0.15071590052750244,6.635
HK.00288,2019-10-09 10:05:00,6.625,6.655,6.665,6.625,0.0,0.0,205500,1429565.0,0.452830188679249,6.625
HK.00288,2019-10-09 10:06:00,6.655,6.665,6.675,6.655,0.0,0.0,95500,666650.0,0.15026296018031235,6.655
HK.00288,2019-10-09 10:07:00,6.665,6.655,6.665,6.655,0.0,0.0,67000,467640.0,-0.15003750937734114,6.665
