code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00288,2019-09-16 09:30:00,7.475,7.475,7.475,7.475,0.0,0.0,2654000,20674660.0,0.0,7.125
HK.00288,2019-09-16 09:31:00,7.465,7.325,7.465,7.265,0.0,0.0,1980000,15123165.0,-2.0066889632106957,7.475
HK.00288,2019-09-16 09:32:00,7.325,7.345,7.375,7.295,0.0,0.0,2208500,16877750.0,0.2730375426621102,7.325
HK.00288,2019-09-16 09:33:00,7.355,7.355,7.375,7.345,0.0,0.0,1019000,7814815.0,0.13614703880191525,7.345
HK.00288,2019-09-16 09:34:00,7.355,7.385,7.395,7.355,0.0,0.0,1702000,13094885.0,0.4078857919782374,7.355
HK.00288,2019-09-16 09:35:00,7.395,7.405,7.415,7.385,0.0,0.0,274000,2114530.0,0.270819228165206,7.385
HK.00288,2019-09-16 09:36:00,7.395,7.365,7.405,7.335,0.0,0.0,3088000,23748485.0,-0.5401755570560437,7.405
HK.00288,2019-09-16 09:37:00,7.375,7.395,7.395,7.345,0.0,0.0,676000,5196775.0,0.4073319755600728,7.365
HK.00288,2019-09-16 09:38:00,7.405,7.385,7.405,7.385,0.0,0.0,533500,4114570.0,-0.13522650439485853,7.395
HK.00288,2019-09-16 09:39:00,7.385,7.395,7.405,7.385,0.0,0.0,725500,5591720.0,0.13540961408259697,7.385
HK.00288,2019-09-16 09:40:00,7.385,7.365,7.405,7.355,0.0,0.0,1025500,7884230.0,-0.40567951318457557,7.395
HK.00288,2019-09-16 09:41:00,7.365,7.345,7.365,7.335,0.0,0.0,466000,3572600.0,-0.27155465037339394,7.365
HK.00288,2019-09-16 09:42:00,7.345,7.305,7.345,7.305,0.0,0.0,692000,5288365.0,-0.5445881552076247,7.345
HK.00288,2019-09-16 09:43:00,7.315,7.315,7.325,7.305,0.0,0.0,231000,1762050.0,0.1368925393566143,7.305
HK.00288,2019-09-16 09:44:00,7.315,7.335,7.335,7.315,0.0,0.0,438500,3352815.0,0.2734107997265834,7.315
HK.00288,2019-09-16 09:45:00,7.325,7.335,7.345,7.325,0.0,0.0,261000,1997310.0,0.0,7.335
HK.00288,2019-09-16 09:46:00,7.345,7.335,7.355,7.325,0.0,0.0,735000,5623530.0,0.0,7.335
HK.00288,2019-09-16 09:47:00,7.325,7.295,7.335,7.295,0.0,0.0,467000,3561700.0,-0.5453306066803004,7.335
HK.00288,2019-09-16 09:48:00,7.295,7.295,7.305,7.285,0.0,0.0,254000,1933225.0,0.0,7.295
HK.00288,2019-09-16 09:49:00,7.295,7.315,7.315,7.295,0.0,0.0,621500,4736935.0,0.2741603838245437,7.295
HK.00288,2019-09-16 09:50:00,7.305,7.305,7.315,7.295,0.0,0.0,451500,3440815.0,-0.13670539986330382,7.315
HK.00288,2019-09-16 09:51:00,7.295,7.285,7.305,7.285,0.0,0.0,628000,4779995.0,-0.2737850787132043,7.305
HK.00288,2019-09-16 09:52:00,7.285,7.295,7.295,7.285,0.0,0.0,329000,2503120.0,0.13726835964309933,7.285
HK.00288,2019-09-16 09:53:00,7.295,7.315,7.315,7.285,0.0,0.0,297000,2262005.0,0.2741603838245437,7.295
HK.00288,2019-09-16 09:54:00,7.305,7.345,7.345,7.305,0.0,0.0,557000,4259225.0,0.41011619958987505,7.315
HK.00288,2019-09-16 09:55:00,7.345,7.355,7.355,7.325,0.0,0.0,853500,6535455.0,0.13614703880191525,7.345
HK.00288,2019-09-16 09:56:00,7.355,7.345,7.355,7.335,0.0,0.0,543500,4161510.0,-0.13596193065942452,7.355
HK.00288,2019-09-16 09:57:00,7.345,7.345,7.345,7.335,0.0,0.0,233000,1784125.0,0.0,7.345
