code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00288,2019-05-28 09:30:00,6.775,6.775,6.775,6.775,0.0,0.0,65500,477495.0,0.0,6.755
HK.00288,2019-05-28 09:31:00,6.775,6.775,6.775,6.715,0.0,0.0,77500,564275.0,0.0,6.775
HK.00288,2019-05-28 09:32:00,6.755,6.705,6.755,6.695,0.0,0.0,350000,2534630.0,-1.0332103321033252,6.775
HK.00288,2019-05-28 09:33:00,6.705,6.735,6.735,6.705,0.0,0.0,59000,426605.0,0.44742729306488066,6.705
HK.00288,2019-05-28 09:34:00,6.735,6.755,6.755,6.735,0.0,0.0,51000,369880.0,0.29695619896064696,6.735
HK.00288,2019-05-28 09:35:00,6.755,6.725,6.765,6.705,0.0,0.0,104500,758005.0,-0.44411547002220947,6.755
HK.00288,2019-05-28 09:36:00,6.735,6.735,6.755,6.735,0.0,0.0,19000,137900.0,0.14869888475837434,6.725
HK.00288,2019-05-28 09:37:00,6.745,6.745,6.755,6.745,0.0,0.0,27000,196035.0,0.14847809948032348,6.735
HK.00288,2019-05-28 09:38:00,6.745,6.775,6.785,6.745,0.0,0.0,156000,1135225.0,0.44477390659748334,6.745
HK.00288,2019-05-28 09:39:00,6.775,6.775,6.785,6.735,0.0,0.0,283500,2063970.0,0.0,6.775
HK.00288,2019-05-28 09:40:00,6.775,6.775,6.785,6.775,0.0,0.0,78000,569230.0,0.0,6.775
HK.00288,2019-05-28 09:41:00,6.785,6.785,6.795,6.775,0.0,0.0,102000,744430.0,0.147601476014757,6.775
HK.00288,2019-05-28 09:42:00,6.775,6.785,6.785,6.775,0.0,0.0,57500,419570.0,0.0,6.785
HK.00288,2019-05-28 09:43:00,6.785,6.795,6.795,6.785,0.0,0.0,63500,463710.0,0.1473839351510654,6.785
HK.00288,2019-05-28 09:44:00,6.785,6.785,6.795,6.785,0.0,0.0,14500,105965.0,-0.14716703458424998,6.795
HK.00288,2019-05-28 09:45:00,6.785,6.765,6.785,6.765,0.0,0.0,621000,4530055.0,-0.2947678703021439,6.785
HK.00288,2019-05-28 09:46:00,6.765,6.785,6.795,6.765,0.0,0.0,62500,455940.0,0.2956393200295708,6.765
HK.00288,2019-05-28 09:47:00,6.785,6.795,6.805,6.785,0.0,0.0,48500,354860.0,0.1473839351510654,6.785
HK.00288,2019-05-28 09:48:00,6.805,6.795,6.805,6.795,0.0,0.0,97500,713010.0,0.0,6.795
HK.00288,2019-05-28 09:49:00,6.795,6.795,6.805,6.785,0.0,0.0,129000,942865.0,0.0,6.795
HK.00288,2019-05-28 09:50:00,6.805,6.825,6.825,6.805,0.0,0.0,198500,1453390.0,0.441501103752763,6.795
HK.00288,2019-05-28 09:51:00,6.825,6.835,6.835,6.825,0.0,0.0,85500,628405.0,0.1465201465201434,6.825
HK.00288,2019-05-28 09:52:00,6.835,6.825,6.835,6.825,0.0,0.0,128000,940795.0,-0.14630577907827047,6.835
HK.00288,2019-05-28 09:53:00,6.835,6.845,6.845,6.835,0.0,0.0,22500,165425.0,0.2930402930402868,6.825
HK.00288,2019-05-28 09:54:00,6.835,6.845,6.845,6.835,0.0,0.0,94000,691710.0,0.0,6.845
HK.00288,2019-05-28 09:55:00,6.845,6.835,6.845,6.835,0.0,0.0,83000,610710.0,-0.14609203798392675,6.845
HK.00288,2019-05-28 09:56:00,6.845,6.825,6.845,6.825,0.0,0.0,280000,2058225.0,-0.14630577907827047,6.835
HK.00288,2019-05-28 09:57:00,6.825,6.865,6.865,6.815,0.0,0.0,164000,1205155.0,0.5860805860805866,6.825
HK.00288,2019-05-28 09:58:00,6.865,6.855,6.865,6.835,0.0,0.0,127500,940745.0,-0.1456664238892904,6.865
HK.00288,2019-05-28 09:59:00,6.855,6.845,6.855,6.845,0.0,0.0,75500,556285.0,-0.14587892049599818,6.855
HK.00288,2019-05-28 10:00:00,6.845,6.855,6.865,6.845,0.0,0.0,97000,715460.0,0.14609203798393974,6.845
HK.00288,2019-05-28 10:01:00,6.855,6.845,6.865,6.845,0.0,0.0,104500,770260.0,-0.14587892049599818,6.855
HK.00288,2019-05-28 10:02:00,6.845,6.835,6.855,6.835,0.0,0.0,123500,908630.0,-0.14609203798392675,6.845
