code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00288,2020-04-09 09:30:00,7.675,7.675,7.675,7.675,0.0,0.0,714500,5708855.0,0.0,7.425
HK.00288,2020-04-09 09:31:00,7.665,7.615,7.665,7.585,0.0,0.0,422500,3353570.0,-0.7817589576547181,7.675
HK.00288,2020-04-09 09:32:00,7.615,7.585,7.615,7.585,0.0,0.0,326000,2579600.0,-0.3939592908732797,7.615
HK.00288,2020-04-09 09:33:00,7.585,7.595,7.595,7.585,0.0,0.0,258000,2040350.0,0.13183915622939732,7.585
HK.00288,2020-04-09 09:34:00,7.605,7.575,7.605,7.575,0.0,0.0,322000,2544855.0,-0.2633311389071702,7.595
HK.00288,2020-04-09 09:35:00,7.575,7.625,7.625,7.575,0.0,0.0,363000,2869275.0,0.6600660066006577,7.575
HK.00288,2020-04-09 09:36:00,7.625,7.615,7.625,7.605,0.0,0.0,153000,1213315.0,-0.13114754098360376,7.625
HK.00288,2020-04-09 09:37:00,7.605,7.595,7.615,7.595,0.0,0.0,73000,578065.0,-0.262639527248857,7.615
HK.00288,2020-04-09 09:38:00,7.605,7.635,7.635,7.585,0.0,0.0,465000,3680035.0,0.526662277814352,7.595
HK.00288,2020-04-09 09:39:00,7.635,7.625,7.635,7.625,0.0,0.0,159500,1266735.0,-0.13097576948264292,7.635
HK.00288,2020-04-09 09:40:00,7.615,7.635,7.635,7.615,0.0,0.0,87000,690805.0,0.13114754098360376,7.625
HK.00288,2020-04-09 09:41:00,7.645,7.635,7.645,7.625,0.0,0.0,61500,488870.0,0.0,7.635
HK.00288,2020-04-09 09:42:00,7.635,7.625,7.635,7.625,0.0,0.0,40000,317860.0,-0.13097576948264292,7.635
HK.00288,2020-04-09 09:43:00,7.635,7.635,7.635,7.625,0.0,0.0,14500,115230.0,0.13114754098360376,7.625
HK.00288,2020-04-09 09:44:00,7.635,7.635,7.635,7.625,0.0,0.0,49500,393295.0,0.0,7.635
HK.00288,2020-04-09 09:45:00,7.625,7.635,7.635,7.615,0.0,0.0,121000,960725.0,0.0,7.635
HK.00288,2020-04-09 09:46:00,7.635,7.655,7.655,7.635,0.0,0.0,149000,1185875.0,0.26195153896529744,7.635
HK.00288,2020-04-09 09:47:00,7.655,7.645,7.655,7.645,0.0,0.0,38000,302840.0,-0.13063357282822566,7.655
HK.00288,2020-04-09 09:48:00,7.645,7.625,7.645,7.605,0.0,0.0,299500,2378950.0,-0.26160889470241433,7.645
HK.00288,2020-04-09 09:49:00,7.625,7.605,7.625,7.605,0.0,0.0,154500,1224475.0,-0.2622950819672075,7.625
HK.00288,2020-04-09 09:50:00,7.615,7.605,7.615,7.595,0.0,0.0,90500,716420.0,0.0,7.605
HK.00288,2020-04-09 09:51:00,7.605,7.605,7.605,7.595,0.0,0.0,213500,1690205.0,0.0,7.605
HK.00288,2020-04-09 09:52:00,7.605,7.595,7.615,7.585,0.0,0.0,112000,886155.0,-0.13149243918475575,7.605
HK.00288,2020-04-09 09:53:00,7.585,7.585,7.605,7.575,0.0,0.0,367000,2901735.0,-0.1316655694535851,7.595
HK.00288,2020-04-09 09:54:00,7.595,7.595,7.605,7.595,0.0,0.0,43500,344265.0,0.13183915622939732,7.585
HK.00288,2020-04-09 09:55:00,7.605,7.595,7.615,7.595,0.0,0.0,246500,1951185.0,0.0,7.595
HK.00288,2020-04-09 09:56:00,7.605,7.595,7.615,7.585,0.0,0.0,131000,1036710.0,0.0,7.595
HK.00288,2020-04-09 09:57:00,7.595,7.595,7.605,7.585,0.0,0.0,75000,593200.0,0.0,7.595
HK.00288,2020-04-09 09:58:00,7.595,7.575,7.595,7.575,0.0,0.0,127000,1003815.0,-0.2633311389071702,7.595
