code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00288,2019-12-19 09:30:00,7.445,7.445,7.445,7.445,0.0,0.0,624500,4846120.0,0.0,7.465
HK.00288,2019-12-19 09:31:00,7.465,7.525,7.535,7.465,0.0,0.0,674000,5256470.0,1.0745466756212232,7.445
HK.00288,2019-12-19 09:32:00,7.525,7.505,7.525,7.495,0.0,0.0,37000,289475.0,-0.2657807308970161,7.525
HK.00288,2019-12-19 09:33:00,7.505,7.505,7.515,7.485,0.0,0.0,203000,1586150.0,0.0,7.505
HK.00288,2019-12-19 09:34:00,7.495,7.515,7.515,7.485,0.0,0.0,737500,5767200.0,0.13324450366422103,7.505
HK.00288,2019-12-19 09:35:00,7.515,7.525,7.535,7.515,0.0,0.0,334500,2622190.0,0.1330671989354714,7.515
HK.00288,2019-12-19 09:36:00,7.515,7.515,7.525,7.505,0.0,0.0,433500,3394510.0,-0.13289036544851396,7.525
HK.00288,2019-12-19 09:37:00,7.515,7.505,7.515,7.495,0.0,0.0,167000,1306745.0,-0.13306719893545957,7.515
HK.00288,2019-12-19 09:38:00,7.505,7.505,7.515,7.505,0.0,0.0,173500,1357560.0,0.0,7.505
HK.00288,2019-12-19 09:39:00,7.505,7.505,7.515,7.505,0.0,0.0,64000,500595.0,0.0,7.505
HK.00288,2019-12-19 09:40:00,7.515,7.515,7.515,7.505,0.0,0.0,78000,610195.0,0.13324450366422103,7.505
HK.00288,2019-12-19 09:41:00,7.515,7.515,7.515,7.505,0.0,0.0,122500,959115.0,0.0,7.515
HK.00288,2019-12-19 09:42:00,7.515,7.515,7.515,7.505,0.0,0.0,101000,790205.0,0.0,7.515
HK.00288,2019-12-19 09:43:00,7.515,7.525,7.525,7.505,0.0,0.0,269500,2109395.0,0.1330671989354714,7.515
HK.00288,2019-12-19 09:44:00,7.515,7.525,7.525,7.515,0.0,0.0,32000,250820.0,0.0,7.525
HK.00288,2019-12-19 09:45:00,7.515,7.505,7.535,7.505,0.0,0.0,369000,2890430.0,-0.2657807308970161,7.525
