code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00288,2020-03-31 09:30:00,7.225,7.225,7.225,7.225,0.0,0.0,1984000,14959360.0,0.0,6.725
HK.00288,2020-03-31 09:31:00,7.085,7.025,7.085,7.005,0.0,0.0,459500,3382925.0,-2.7681660899653884,7.225
HK.00288,2020-03-31 09:32:00,7.005,7.005,7.015,6.935,0.0,0.0,512500,3739480.0,-0.28469750889680373,7.025
HK.00288,2020-03-31 09:33:00,7.005,6.995,7.045,6.985,0.0,0.0,298000,2183560.0,-0.14275517487508618,7.005
HK.00288,2020-03-31 09:34:00,7.025,7.015,7.025,6.995,0.0,0.0,203000,1485840.0,0.28591851322372513,6.995
HK.00288,2020-03-31 09:35:00,6.995,7.015,7.025,6.985,0.0,0.0,204500,1497615.0,0.0,7.015
HK.00288,2020-03-31 09:36:00,7.005,7.005,7.015,6.975,0.0,0.0,303500,2219085.0,-0.14255167498217802,7.015
HK.00288,2020-03-31 09:37:00,6.995,6.975,6.995,6.945,0.0,0.0,311500,2271365.0,-0.42826552462527123,7.005
HK.00288,2020-03-31 09:38:00,6.965,6.955,6.965,6.925,0.0,0.0,163500,1186370.0,-0.28673835125447417,6.975
HK.00288,2020-03-31 09:39:00,6.955,6.935,6.955,6.935,0.0,0.0,128000,929415.0,-0.28756290438534093,6.955
HK.00288,2020-03-31 09:40:00,6.945,6.945,6.965,6.915,0.0,0.0,383500,2784940.0,0.14419610670512872,6.935
HK.00288,2020-03-31 09:41:00,6.945,6.975,6.975,6.945,0.0,0.0,134500,978920.0,0.4319654427645696,6.945
HK.00288,2020-03-31 09:42:00,6.975,6.995,7.005,6.945,0.0,0.0,367500,2678355.0,0.28673835125448693,6.975
HK.00288,2020-03-31 09:43:00,6.995,6.995,7.005,6.965,0.0,0.0,112000,818095.0,0.0,6.995
HK.00288,2020-03-31 09:44:00,6.985,6.975,6.985,6.955,0.0,0.0,99500,724630.0,-0.28591851322373785,6.995
HK.00288,2020-03-31 09:45:00,6.975,6.965,6.975,6.955,0.0,0.0,109500,797310.0,-0.14336917562723708,6.975
HK.00288,2020-03-31 09:46:00,6.965,6.955,6.965,6.955,0.0,0.0,73000,531095.0,-0.1435750179468742,6.965
