code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00288,2020-05-12 09:30:00,6.855,6.855,6.855,6.855,0.0,0.0,339500,2434215.0,0.0,6.895
HK.00288,2020-05-12 09:31:00,6.875,6.875,6.885,6.845,0.0,0.0,281000,2018600.0,0.29175784099197044,6.855
HK.00288,2020-05-12 09:32:00,6.865,6.905,6.965,6.845,0.0,0.0,836500,6030630.0,0.43636363636364,6.875
HK.00288,2020-05-12 09:33:00,6.905,6.925,6.935,6.905,0.0,0.0,151000,1092075.0,0.289645184648799,6.905
HK.00288,2020-05-12 09:34:00,6.925,6.935,6.965,6.915,0.0,0.0,581000,4215730.0,0.14440433212996084,6.925
HK.00288,2020-05-12 09:35:00,6.945,6.945,6.955,6.935,0.0,0.0,170500,1237900.0,0.14419610670512872,6.935
HK.00288,2020-05-12 09:36:00,6.945,6.935,6.945,6.935,0.0,0.0,29500,213965.0,-0.143988480921536,6.945
HK.00288,2020-05-12 09:37:00,6.935,6.925,6.945,6.925,0.0,0.0,259500,1879585.0,-0.1441961067051159,6.935
HK.00288,2020-05-12 09:38:00,6.935,6.915,6.935,6.915,0.0,0.0,186500,1349085.0,-0.14440433212996084,6.925
HK.00288,2020-05-12 09:39:00,6.905,6.895,6.905,6.895,0.0,0.0,89500,645905.0,-0.2892263195950898,6.915
HK.00288,2020-05-12 09:40:00,6.885,6.885,6.885,6.885,0.0,0.0,44500,320400.0,-0.14503263234227393,6.895
HK.00288,2020-05-12 09:41:00,6.885,6.865,6.885,6.855,0.0,0.0,243500,1747845.0,-0.2904865649963627,6.885
HK.00288,2020-05-12 09:42:00,6.855,6.855,6.865,6.855,0.0,0.0,37000,265520.0,-0.1456664238892904,6.865
HK.00288,2020-05-12 09:43:00,6.865,6.865,6.865,6.855,0.0,0.0,56500,405580.0,0.14587892049598522,6.855
HK.00288,2020-05-12 09:44:00,6.855,6.855,6.865,6.855,0.0,0.0,18500,132670.0,-0.1456664238892904,6.865
HK.00288,2020-05-12 09:45:00,6.855,6.855,6.865,6.845,0.0,0.0,138000,989445.0,0.0,6.855
HK.00288,2020-05-12 09:46:00,6.845,6.845,6.845,6.835,0.0,0.0,111000,794670.0,-0.14587892049599818,6.855
HK.00288,2020-05-12 09:47:00,6.835,6.835,6.845,6.835,0.0,0.0,46500,332545.0,-0.14609203798392675,6.845
