code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00288,2020-01-20 09:30:00,8.355,8.355,8.355,8.355,0.0,0.0,552000,4785840.0,-1.182732111176814,8.455
HK.00288,2020-01-20 09:31:00,8.375,8.385,8.385,8.355,0.0,0.0,145000,1259165.0,0.3590664272890408,8.355
HK.00288,2020-01-20 09:32:00,8.375,8.395,8.395,8.375,0.0,0.0,76500,665265.0,0.1192605843768609,8.385
HK.00288,2020-01-20 09:33:00,8.395,8.385,8.415,8.385,0.0,0.0,69500,605710.0,-0.11911852293031314,8.395
HK.00288,2020-01-20 09:34:00,8.375,8.375,8.375,8.345,0.0,0.0,133000,1153365.0,-0.1192605843768609,8.385
HK.00288,2020-01-20 09:35:00,8.375,8.405,8.405,8.375,0.0,0.0,60500,526145.0,0.35820895522387297,8.375
HK.00288,2020-01-20 09:36:00,8.395,8.375,8.395,8.375,0.0,0.0,31500,274195.0,-0.3569303985722708,8.405
HK.00288,2020-01-20 09:37:00,8.375,8.375,8.375,8.375,0.0,0.0,2000,17380.0,0.0,8.375
HK.00288,2020-01-20 09:38:00,8.375,8.375,8.375,8.375,0.0,0.0,0,0.0,0.0,8.375
HK.00288,2020-01-20 09:39:00,8.355,8.355,8.355,8.355,0.0,0.0,0,0.0,-0.23880597014924865,8.375
HK.00288,2020-01-20 09:40:00,8.365,8.345,8.365,8.335,0.0,0.0,77000,666205.0,-0.11968880909634692,8.355
HK.00288,2020-01-20 09:41:00,8.345,8.355,8.365,8.335,0.0,0.0,117500,1016790.0,0.11983223487117779,8.345
HK.00288,2020-01-20 09:42:00,8.355,8.355,8.355,8.355,0.0,0.0,16000,138720.0,0.0,8.355
HK.00288,2020-01-20 09:43:00,8.355,8.355,8.355,8.355,0.0,0.0,0,0.0,0.0,8.355
HK.00288,2020-01-20 09:44:00,8.385,8.375,8.385,8.355,0.0,0.0,25500,221485.0,0.23937761819269385,8.355
HK.00288,2020-01-20 09:45:00,8.375,8.365,8.385,8.365,0.0,0.0,35500,308400.0,-0.11940298507462432,8.375
HK.00288,2020-01-20 09:46:00,8.365,8.365,8.365,8.365,0.0,0.0,0,0.0,0.0,8.365
HK.00288,2020-01-20 09:47:00,8.375,8.415,8.415,8.375,0.0,0.0,30000,261240.0,0.5977286312014218,8.365
HK.00288,2020-01-20 09:48:00,8.405,8.375,8.405,8.375,0.0,0.0,144000,1252985.0,-0.4753416518122299,8.415
HK.00288,2020-01-20 09:49:00,8.365,8.365,8.365,8.365,0.0,0.0,61000,529480.0,-0.11940298507462432,8.375
HK.00288,2020-01-20 09:50:00,8.365,8.355,8.365,8.355,0.0,0.0,25000,216995.0,-0.11954572624028437,8.365
HK.00288,2020-01-20 09:51:00,8.365,8.375,8.375,8.365,0.0,0.0,108000,937575.0,0.23937761819269385,8.355
HK.00288,2020-01-20 09:52:00,8.375,8.385,8.385,8.375,0.0,0.0,3000,26090.0,0.11940298507462432,8.375
HK.00288,2020-01-20 09:53:00,8.385,8.385,8.385,8.385,0.0,0.0,4000,34800.0,0.0,8.385
HK.00288,2020-01-20 09:54:00,8.385,8.365,8.385,8.365,0.0,0.0,116500,1012275.0,-0.2385211687537218,8.385
HK.00288,2020-01-20 09:55:00,8.365,8.365,8.365,8.365,0.0,0.0,28000,243040.0,0.0,8.365
HK.00288,2020-01-20 09:56:00,8.365,8.365,8.375,8.365,0.0,0.0,8500,73810.0,0.0,8.365
HK.00288,2020-01-20 09:57:00,8.365,8.365,8.365,8.365,0.0,0.0,6500,56420.0,0.0,8.365
HK.00288,2020-01-20 09:58:00,8.365,8.375,8.375,8.365,0.0,0.0,21000,182310.0,0.11954572624028437,8.365
HK.00288,2020-01-20 09:59:00,8.365,8.365,8.365,8.365,0.0,0.0,4500,39060.0,-0.11940298507462432,8.375
HK.00288,2020-01-20 10:00:00,8.375,8.365,8.375,8.365,0.0,0.0,20500,177960.0,0.0,8.365
HK.00288,2020-01-20 10:01:00,8.375,8.365,8.375,8.365,0.0,0.0,4000,34740.0,0.0,8.365
HK.00288,2020-01-20 10:02:00,8.365,8.365,8.365,8.355,0.0,0.0,203500,1766370.0,0.0,8.365
HK.00288,2020-01-20 10:03:00,8.355,8.355,8.365,8.355,0.0,0.0,26000,225445.0,-0.11954572624028437,8.365
HK.00288,2020-01-20 10:04:00,8.355,8.355,8.355,8.355,0.0,0.0,37500,325125.0,0.0,8.355
HK.00288,2020-01-20 10:05:00,8.355,8.365,8.375,8.355,0.0,0.0,144000,1249855.0,0.11968880909634692,8.355
HK.00288,2020-01-20 10:06:00,8.375,8.385,8.385,8.365,0.0,0.0,51000,443275.0,0.23909145248056873,8.365
HK.00288,2020-01-20 10:07:00,8.385,8.385,8.385,8.355,0.0,0.0,502500,4367285.0,0.0,8.385
HK.00288,2020-01-20 10:08:00,8.385,8.365,8.385,8.365,0.0,0.0,41000,356150.0,-0.2385211687537218,8.385
HK.00288,2020-01-20 10:09:00,8.365,8.365,8.365,8.365,0.0,0.0,46000,399280.0,0.0,8.365
HK.00288,2020-01-20 10:10:00,8.365,8.365,8.365,8.365,0.0,0.0,13500,117180.0,0.0,8.365
HK.00288,2020-01-20 10:11:00,8.375,8.365,8.375,8.365,0.0,0.0,26500,230135.0,0.0,8.365
HK.00288,2020-01-20 10:12:00,8.365,8.355,8.365,8.355,0.0,0.0,150500,1306315.0,-0.11954572624028437,8.365
HK.00288,2020-01-20 10:13:00,8.355,8.325,8.355,8.325,0.0,0.0,91500,792625.0,-0.3590664272890621,8.355
HK.00288,2020-01-20 10:14:00,8.325,8.325,8.335,8.325,0.0,0.0,25500,220370.0,0.0,8.325
HK.00288,2020-01-20 10:15:00,8.325,8.325,8.325,8.325,0.0,0.0,10500,90720.0,0.0,8.325
HK.00288,2020-01-20 10:16:00,8.315,8.305,8.325,8.305,0.0,0.0,136000,1173440.0,-0.24024024024023516,8.325
HK.00288,2020-01-20 10:17:00,8.305,8.285,8.305,8.275,0.0,0.0,140000,1204725.0,-0.24081878386513636,8.305
HK.00288,2020-01-20 10:18:00,8.295,8.295,8.305,8.295,0.0,0.0,90000,775085.0,0.1207000603500276,8.285
HK.00288,2020-01-20 10:19:00,8.305,8.305,8.305,8.305,0.0,0.0,1500,12930.0,0.12055455093429521,8.295
HK.00288,2020-01-20 10:20:00,8.295,8.295,8.295,8.295,0.0,0.0,89000,766290.0,-0.12040939193256818,8.305
HK.00288,2020-01-20 10:21:00,8.295,8.295,8.295,8.295,0.0,0.0,26000,223860.0,0.0,8.295
HK.00288,2020-01-20 10:22:00,8.295,8.295,8.295,8.295,0.0,0.0,6500,55965.0,0.0,8.295
HK.00288,2020-01-20 10:23:00,8.295,8.305,8.305,8.295,0.0,0.0,160000,1379140.0,0.12055455093429521,8.295
HK.00288,2020-01-20 10:24:00,8.305,8.295,8.305,8.295,0.0,0.0,7500,64615.0,-0.12040939193256818,8.305
HK.00288,2020-01-20 10:25:00,8.305,8.305,8.315,8.305,0.0,0.0,132500,1142250.0,0.12055455093429521,8.295
HK.00288,2020-01-20 10:26:00,8.315,8.315,8.315,8.315,0.0,0.0,1000,8630.0,0.12040939193256818,8.305
HK.00288,2020-01-20 10:27:00,8.305,8.305,8.305,8.305,0.0,0.0,1000,8620.0,-0.12026458208057472,8.315
HK.00288,2020-01-20 10:28:00,8.305,8.305,8.305,8.305,0.0,0.0,90500,780110.0,0.0,8.305
HK.00288,2020-01-20 10:29:00,8.305,8.315,8.315,8.305,0.0,0.0,9500,81910.0,0.12040939193256818,8.305
HK.00288,2020-01-20 10:30:00,8.315,8.305,8.315,8.305,0.0,0.0,49000,422665.0,-0.12026458208057472,8.315
HK.00288,2020-01-20 10:31:00,8.305,8.305,8.315,8.305,0.0,0.0,23000,198315.0,0.0,8.305
HK.00288,2020-01-20 10:32:00,8.315,8.305,8.315,8.305,0.0,0.0,29500,254360.0,0.0,8.305
HK.00288,2020-01-20 10:33:00,8.305,8.305,8.315,8.305,0.0,0.0,34500,297545.0,0.0,8.305
HK.00288,2020-01-20 10:34:00,8.305,8.305,8.305,8.305,0.0,0.0,0,0.0,0.0,8.305
HK.00288,2020-01-20 10:35:00,8.315,8.305,8.315,8.305,0.0,0.0,22500,193950.0,0.0,8.305
HK.00288,2020-01-20 10:36:00,8.305,8.305,8.305,8.305,0.0,0.0,0,0.0,0.0,8.305
HK.00288,2020-01-20 10:37:00,8.305,8.305,8.305,8.305,0.0,0.0,11000,94820.0,0.0,8.305
HK.00288,2020-01-20 10:38:00,8.305,8.305,8.315,8.305,0.0,0.0,17500,150885.0,0.0,8.305
HK.00288,2020-01-20 10:39:00,8.315,8.315,8.315,8.305,0.0,0.0,23500,202755.0,0.12040939193256818,8.305
HK.00288,2020-01-20 10:40:00,8.305,8.305,8.315,8.305,0.0,0.0,28000,241395.0,-0.12026458208057472,8.315
HK.00288,2020-01-20 10:41:00,8.305,8.295,8.315,8.295,0.0,0.0,155500,1340310.0,-0.12040939193256818,8.305
HK.00288,2020-01-20 10:42:00,8.295,8.295,8.295,8.295,0.0,0.0,35500,305655.0,0.0,8.295
HK.00288,2020-01-20 10:43:00,8.295,8.295,8.295,8.295,0.0,0.0,34000,292740.0,0.0,8.295
HK.00288,2020-01-20 10:44:00,8.295,8.305,8.305,8.295,0.0,0.0,36500,314420.0,0.12055455093429521,8.295
HK.00288,2020-01-20 10:45:00,8.295,8.295,8.305,8.295,0.0,0.0,30000,258430.0,-0.12040939193256818,8.305
HK.00288,2020-01-20 10:46:00,8.305,8.295,8.305,8.295,0.0,0.0,17500,150705.0,0.0,8.295
