code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00288,2020-01-17 09:30:00,8.415,8.415,8.415,8.415,0.0,0.0,636000,5552280.0,2.061855670103092,8.245
HK.00288,2020-01-17 09:31:00,8.385,8.355,8.405,8.345,0.0,0.0,181000,1572280.0,-0.713012477718345,8.415
HK.00288,2020-01-17 09:32:00,8.375,8.385,8.385,8.335,0.0,0.0,156000,1353145.0,0.3590664272890408,8.355
HK.00288,2020-01-17 09:33:00,8.385,8.335,8.405,8.335,0.0,0.0,367500,3197730.0,-0.5963029218843046,8.385
HK.00288,2020-01-17 09:34:00,8.375,8.365,8.375,8.335,0.0,0.0,13500,117150.0,0.35992801439711286,8.335
HK.00288,2020-01-17 09:35:00,8.335,8.355,8.375,8.315,0.0,0.0,124500,1078670.0,-0.11954572624028437,8.365
HK.00288,2020-01-17 09:36:00,8.355,8.335,8.355,8.335,0.0,0.0,85500,740810.0,-0.23937761819269385,8.355
HK.00288,2020-01-17 09:37:00,8.345,8.335,8.345,8.325,0.0,0.0,73500,636010.0,0.0,8.335
HK.00288,2020-01-17 09:38:00,8.335,8.315,8.335,8.315,0.0,0.0,74000,639360.0,-0.23995200959809654,8.335
HK.00288,2020-01-17 09:39:00,8.315,8.305,8.315,8.305,0.0,0.0,31500,271745.0,-0.12026458208057472,8.315
HK.00288,2020-01-17 09:40:00,8.325,8.315,8.325,8.315,0.0,0.0,18000,155345.0,0.12040939193256818,8.305
HK.00288,2020-01-17 09:41:00,8.315,8.325,8.325,8.315,0.0,0.0,54000,466140.0,0.12026458208057472,8.315
HK.00288,2020-01-17 09:42:00,8.325,8.325,8.325,8.325,0.0,0.0,73000,630720.0,0.0,8.325
HK.00288,2020-01-17 09:43:00,8.325,8.325,8.335,8.315,0.0,0.0,44500,384495.0,0.0,8.325
HK.00288,2020-01-17 09:44:00,8.325,8.315,8.325,8.315,0.0,0.0,14000,120920.0,-0.12012012012011758,8.325
HK.00288,2020-01-17 09:45:00,8.325,8.325,8.325,8.325,0.0,0.0,11000,95040.0,0.12026458208057472,8.315
HK.00288,2020-01-17 09:46:00,8.315,8.325,8.325,8.315,0.0,0.0,5500,47480.0,0.0,8.325
HK.00288,2020-01-17 09:47:00,8.325,8.335,8.335,8.315,0.0,0.0,49500,427640.0,0.12012012012013891,8.325
HK.00288,2020-01-17 09:48:00,8.335,8.345,8.355,8.335,0.0,0.0,196500,1701360.0,0.11997600479903762,8.335
HK.00288,2020-01-17 09:49:00,8.345,8.325,8.345,8.325,0.0,0.0,77000,666425.0,-0.23966446974237685,8.345
HK.00288,2020-01-17 09:50:00,8.325,8.325,8.325,8.315,0.0,0.0,11000,95000.0,0.0,8.325
HK.00288,2020-01-17 09:51:00,8.325,8.325,8.325,8.315,0.0,0.0,34000,293720.0,0.0,8.325
HK.00288,2020-01-17 09:52:00,8.325,8.325,8.325,8.325,0.0,0.0,9500,82080.0,0.0,8.325
HK.00288,2020-01-17 09:53:00,8.315,8.315,8.315,8.315,0.0,0.0,49000,422870.0,-0.12012012012011758,8.325
