code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00288,2019-07-25 09:30:00,7.715,7.715,7.715,7.715,0.0,0.0,186000,1502880.0,0.0,7.655
HK.00288,2019-07-25 09:31:00,7.675,7.635,7.715,7.625,0.0,0.0,328000,2630430.0,-1.036941023979262,7.715
HK.00288,2019-07-25 09:32:00,7.665,7.635,7.665,7.635,0.0,0.0,37500,301110.0,0.0,7.635
HK.00288,2019-07-25 09:33:00,7.665,7.665,7.665,7.635,0.0,0.0,70500,565950.0,0.3929273084479404,7.635
HK.00288,2019-07-25 09:34:00,7.665,7.665,7.665,7.665,0.0,0.0,132000,1059960.0,0.0,7.665
HK.00288,2019-07-25 09:35:00,7.665,7.645,7.665,7.645,0.0,0.0,47000,376930.0,-0.26092628832355463,7.665
HK.00288,2019-07-25 09:36:00,7.645,7.585,7.645,7.585,0.0,0.0,616000,4913900.0,-0.7848266841072546,7.645
HK.00288,2019-07-25 09:37:00,7.595,7.625,7.625,7.585,0.0,0.0,202500,1614385.0,0.527356624917601,7.585
HK.00288,2019-07-25 09:38:00,7.625,7.625,7.625,7.605,0.0,0.0,182500,1458165.0,0.0,7.625
HK.00288,2019-07-25 09:39:00,7.625,7.595,7.625,7.555,0.0,0.0,582000,4625305.0,-0.393442622950823,7.625
HK.00288,2019-07-25 09:40:00,7.595,7.595,7.595,7.575,0.0,0.0,51000,405740.0,0.0,7.595
HK.00288,2019-07-25 09:41:00,7.595,7.635,7.635,7.595,0.0,0.0,187000,1495040.0,0.526662277814352,7.595
HK.00288,2019-07-25 09:42:00,7.635,7.635,7.645,7.635,0.0,0.0,80000,640250.0,0.0,7.635
HK.00288,2019-07-25 09:43:00,7.625,7.655,7.655,7.625,0.0,0.0,79000,632470.0,0.26195153896529744,7.635
HK.00288,2019-07-25 09:44:00,7.655,7.635,7.655,7.635,0.0,0.0,98000,785060.0,-0.2612671456564397,7.655
HK.00288,2019-07-25 09:45:00,7.635,7.665,7.675,7.635,0.0,0.0,203000,1627875.0,0.3929273084479404,7.635
HK.00288,2019-07-25 09:46:00,7.645,7.625,7.655,7.615,0.0,0.0,133500,1067395.0,-0.5218525766470977,7.665
HK.00288,2019-07-25 09:47:00,7.625,7.625,7.625,7.625,0.0,0.0,82000,655180.0,0.0,7.625
HK.00288,2019-07-25 09:48:00,7.625,7.625,7.625,7.625,0.0,0.0,34000,271660.0,0.0,7.625
HK.00288,2019-07-25 09:49:00,7.625,7.615,7.625,7.615,0.0,0.0,44000,351545.0,-0.13114754098360376,7.625
HK.00288,2019-07-25 09:50:00,7.625,7.645,7.655,7.625,0.0,0.0,164000,1312175.0,0.393959290873268,7.615
HK.00288,2019-07-25 09:51:00,7.645,7.645,7.645,7.635,0.0,0.0,49500,396465.0,0.0,7.645
HK.00288,2019-07-25 09:52:00,7.645,7.645,7.645,7.635,0.0,0.0,86500,692815.0,0.0,7.645
HK.00288,2019-07-25 09:53:00,7.645,7.645,7.645,7.645,0.0,0.0,13000,104130.0,0.0,7.645
HK.00288,2019-07-25 09:54:00,7.645,7.645,7.645,7.635,0.0,0.0,23000,184215.0,0.0,7.645
HK.00288,2019-07-25 09:55:00,7.645,7.635,7.645,7.635,0.0,0.0,71500,572705.0,-0.13080444735120716,7.645
HK.00288,2019-07-25 09:56:00,7.645,7.645,7.645,7.635,0.0,0.0,52500,420515.0,0.13097576948264292,7.635
HK.00288,2019-07-25 09:57:00,7.645,7.625,7.645,7.615,0.0,0.0,130000,1039365.0,-0.26160889470241433,7.645
HK.00288,2019-07-25 09:58:00,7.625,7.625,7.625,7.615,0.0,0.0,4500,35950.0,0.0,7.625
HK.00288,2019-07-25 09:59:00,7.625,7.635,7.635,7.625,0.0,0.0,46500,371600.0,0.13114754098360376,7.625
HK.00288,2019-07-25 10:00:00,7.635,7.635,7.635,7.635,0.0,0.0,47500,380000.0,0.0,7.635
HK.00288,2019-07-25 10:01:00,7.635,7.635,7.635,7.625,0.0,0.0,86500,691970.0,0.0,7.635
HK.00288,2019-07-25 10:02:00,7.635,7.635,7.635,7.615,0.0,0.0,195500,1563370.0,0.0,7.635
HK.00288,2019-07-25 10:03:00,7.635,7.635,7.635,7.615,0.0,0.0,13500,107970.0,0.0,7.635
HK.00288,2019-07-25 10:04:00,7.635,7.645,7.645,7.635,0.0,0.0,149500,1196260.0,0.13097576948264292,7.635
HK.00288,2019-07-25 10:05:00,7.645,7.645,7.645,7.615,0.0,0.0,14500,116055.0,0.0,7.645
HK.00288,2019-07-25 10:06:00,7.625,7.645,7.645,7.625,0.0,0.0,25000,200180.0,0.0,7.645
HK.00288,2019-07-25 10:07:00,7.645,7.625,7.645,7.615,0.0,0.0,249000,1990715.0,-0.26160889470241433,7.645
