code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00288,2020-02-06 09:30:00,7.485,7.485,7.485,7.485,0.0,0.0,422000,3291600.0,0.0,7.345
HK.00288,2020-02-06 09:31:00,7.415,7.415,7.475,7.395,0.0,0.0,367000,2844770.0,-0.935203740814967,7.485
HK.00288,2020-02-06 09:32:00,7.445,7.365,7.445,7.365,0.0,0.0,154000,1187790.0,-0.6743088334457158,7.415
HK.00288,2020-02-06 09:33:00,7.355,7.295,7.355,7.295,0.0,0.0,225500,1721710.0,-0.9504412763068605,7.365
HK.00288,2020-02-06 09:34:00,7.295,7.335,7.335,7.285,0.0,0.0,58500,446685.0,0.5483207676490752,7.295
HK.00288,2020-02-06 09:35:00,7.335,7.305,7.345,7.295,0.0,0.0,237000,1812820.0,-0.4089979550102284,7.335
HK.00288,2020-02-06 09:36:00,7.295,7.355,7.355,7.295,0.0,0.0,132500,1011875.0,0.6844626967830351,7.305
HK.00288,2020-02-06 09:37:00,7.355,7.375,7.375,7.345,0.0,0.0,32000,245675.0,0.2719238613188249,7.355
HK.00288,2020-02-06 09:38:00,7.375,7.395,7.395,7.375,0.0,0.0,60000,462370.0,0.2711864406779603,7.375
HK.00288,2020-02-06 09:39:00,7.395,7.395,7.395,7.385,0.0,0.0,60500,466405.0,0.0,7.395
HK.00288,2020-02-06 09:40:00,7.395,7.405,7.405,7.395,0.0,0.0,20500,158065.0,0.13522650439487052,7.395
HK.00288,2020-02-06 09:41:00,7.405,7.415,7.415,7.395,0.0,0.0,137500,1060835.0,0.13504388926400793,7.405
HK.00288,2020-02-06 09:42:00,7.415,7.415,7.415,7.395,0.0,0.0,101000,779815.0,0.0,7.415
HK.00288,2020-02-06 09:43:00,7.415,7.405,7.415,7.365,0.0,0.0,102000,786510.0,-0.13486176668914074,7.415
HK.00288,2020-02-06 09:44:00,7.415,7.415,7.415,7.405,0.0,0.0,31000,239360.0,0.13504388926400793,7.405
HK.00288,2020-02-06 09:45:00,7.415,7.415,7.415,7.405,0.0,0.0,21000,162325.0,0.0,7.415
