code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00288,2019-04-04 09:30:00,8.285,8.285,8.285,8.285,0.0,0.0,678500,5970800.0,0.0,8.225
HK.00288,2019-04-04 09:31:00,8.285,8.235,8.305,8.215,0.0,0.0,748000,6567210.0,-0.6035003017501595,8.285
HK.00288,2019-04-04 09:32:00,8.235,8.285,8.285,8.225,0.0,0.0,477500,4190955.0,0.6071645415907797,8.235
HK.00288,2019-04-04 09:33:00,8.275,8.245,8.275,8.225,0.0,0.0,1204000,10533875.0,-0.48280024140013184,8.285
HK.00288,2019-04-04 09:34:00,8.235,8.265,8.265,8.235,0.0,0.0,149000,1307470.0,0.2425712553062626,8.245
HK.00288,2019-04-04 09:35:00,8.255,8.255,8.275,8.255,0.0,0.0,55500,487590.0,-0.12099213551118917,8.265
HK.00288,2019-04-04 09:36:00,8.255,8.285,8.285,8.255,0.0,0.0,178000,1564900.0,0.3634161114475997,8.255
HK.00288,2019-04-04 09:37:00,8.265,8.255,8.285,8.245,0.0,0.0,339500,2980700.0,-0.3621001810500828,8.285
HK.00288,2019-04-04 09:38:00,8.255,8.245,8.285,8.245,0.0,0.0,759500,6667760.0,-0.1211387038158881,8.255
HK.00288,2019-04-04 09:39:00,8.245,8.265,8.295,8.245,0.0,0.0,499500,4388890.0,0.2425712553062626,8.245
HK.00288,2019-04-04 09:40:00,8.265,8.255,8.265,8.255,0.0,0.0,41000,359640.0,-0.12099213551118917,8.265
HK.00288,2019-04-04 09:41:00,8.255,8.255,8.285,8.245,0.0,0.0,203000,1781925.0,0.0,8.255
HK.00288,2019-04-04 09:42:00,8.275,8.275,8.285,8.255,0.0,0.0,743000,6528680.0,0.24227740763173317,8.255
HK.00288,2019-04-04 09:43:00,8.275,8.285,8.305,8.275,0.0,0.0,222000,1955295.0,0.12084592145014848,8.275
HK.00288,2019-04-04 09:44:00,8.305,8.315,8.325,8.285,0.0,0.0,645000,5692405.0,0.3621001810500828,8.285
HK.00288,2019-04-04 09:45:00,8.305,8.295,8.325,8.295,0.0,0.0,77500,683910.0,-0.24052916416114944,8.315
HK.00288,2019-04-04 09:46:00,8.295,8.295,8.305,8.295,0.0,0.0,27500,242340.0,0.0,8.295
HK.00288,2019-04-04 09:47:00,8.295,8.285,8.305,8.285,0.0,0.0,108000,951160.0,-0.12055455093429521,8.295
HK.00288,2019-04-04 09:48:00,8.285,8.295,8.305,8.285,0.0,0.0,178000,1568350.0,0.1207000603500276,8.285
HK.00288,2019-04-04 09:49:00,8.295,8.295,8.305,8.285,0.0,0.0,79000,696100.0,0.0,8.295
HK.00288,2019-04-04 09:50:00,8.305,8.285,8.305,8.275,0.0,0.0,468000,4123065.0,-0.12055455093429521,8.295
HK.00288,2019-04-04 09:51:00,8.285,8.285,8.285,8.275,0.0,0.0,35000,307960.0,0.0,8.285
HK.00288,2019-04-04 09:52:00,8.275,8.265,8.285,8.265,0.0,0.0,107000,940600.0,-0.2414001207000552,8.285
HK.00288,2019-04-04 09:53:00,8.275,8.275,8.275,8.275,0.0,0.0,36000,316440.0,0.12099213551118917,8.265
HK.00288,2019-04-04 09:54:00,8.265,8.275,8.275,8.265,0.0,0.0,67000,588780.0,0.0,8.275
HK.00288,2019-04-04 09:55:00,8.285,8.275,8.285,8.275,0.0,0.0,7000,61580.0,0.0,8.275
HK.00288,2019-04-04 09:56:00,8.275,8.285,8.285,8.275,0.0,0.0,240000,2111975.0,0.12084592145014848,8.275
HK.00288,2019-04-04 09:57:00,8.285,8.285,8.285,8.285,0.0,0.0,51500,453200.0,0.0,8.285
HK.00288,2019-04-04 09:58:00,8.295,8.285,8.295,8.275,0.0,0.0,205000,1803930.0,0.0,8.285
HK.00288,2019-04-04 09:59:00,8.285,8.285,8.295,8.285,0.0,0.0,38500,338900.0,0.0,8.285
HK.00288,2019-04-04 10:00:00,8.285,8.285,8.295,8.285,0.0,0.0,53000,466775.0,0.0,8.285
HK.00288,2019-04-04 10:01:00,8.295,8.295,8.305,8.285,0.0,0.0,143500,1264060.0,0.1207000603500276,8.285
HK.00288,2019-04-04 10:02:00,8.295,8.305,8.305,8.285,0.0,0.0,82000,722410.0,0.12055455093429521,8.295
HK.00288,2019-04-04 10:03:00,8.295,8.295,8.305,8.295,0.0,0.0,128500,1132210.0,-0.12040939193256818,8.305
HK.00288,2019-04-04 10:04:00,8.295,8.295,8.305,8.295,0.0,0.0,78500,691620.0,0.0,8.295
HK.00288,2019-04-04 10:05:00,8.285,8.295,8.295,8.285,0.0,0.0,85000,748650.0,0.0,8.295
HK.00288,2019-04-04 10:06:00,8.295,8.285,8.305,8.285,0.0,0.0,203500,1791400.0,-0.12055455093429521,8.295
HK.00288,2019-04-04 10:07:00,8.285,8.285,8.305,8.285,0.0,0.0,184500,1626910.0,0.0,8.285
HK.00288,2019-04-04 10:08:00,8.285,8.275,8.285,8.275,0.0,0.0,47500,417970.0,-0.1207000603500276,8.285
HK.00288,2019-04-04 10:09:00,8.275,8.265,8.285,8.265,0.0,0.0,224500,1974950.0,-0.12084592145014848,8.275
HK.00288,2019-04-04 10:10:00,8.275,8.275,8.275,8.275,0.0,0.0,52500,461475.0,0.12099213551118917,8.265
HK.00288,2019-04-04 10:11:00,8.275,8.275,8.285,8.275,0.0,0.0,12500,109940.0,0.0,8.275
HK.00288,2019-04-04 10:12:00,8.285,8.285,8.295,8.275,0.0,0.0,333500,2935610.0,0.12084592145014848,8.275
HK.00288,2019-04-04 10:13:00,8.295,8.285,8.305,8.275,0.0,0.0,179000,1576605.0,0.0,8.285
HK.00288,2019-04-04 10:14:00,8.305,8.295,8.305,8.275,0.0,0.0,197500,1738305.0,0.1207000603500276,8.285
HK.00288,2019-04-04 10:15:00,8.285,8.295,8.295,8.285,0.0,0.0,111000,977735.0,0.0,8.295
HK.00288,2019-04-04 10:16:00,8.295,8.295,8.305,8.295,0.0,0.0,34500,304230.0,0.0,8.295
HK.00288,2019-04-04 10:17:00,8.295,8.295,8.305,8.295,0.0,0.0,23500,207085.0,0.0,8.295
HK.00288,2019-04-04 10:18:00,8.305,8.285,8.305,8.285,0.0,0.0,332500,2926290.0,-0.12055455093429521,8.295
HK.00288,2019-04-04 10:19:00,8.285,8.285,8.285,8.285,0.0,0.0,67500,594000.0,0.0,8.285
HK.00288,2019-04-04 10:20:00,8.285,8.285,8.295,8.285,0.0,0.0,21000,184810.0,0.0,8.285
HK.00288,2019-04-04 10:21:00,8.295,8.295,8.295,8.285,0.0,0.0,95500,840885.0,0.1207000603500276,8.285
HK.00288,2019-04-04 10:22:00,8.285,8.285,8.295,8.285,0.0,0.0,149000,1312500.0,-0.12055455093429521,8.295
HK.00288,2019-04-04 10:23:00,8.285,8.295,8.295,8.285,0.0,0.0,9500,83640.0,0.1207000603500276,8.285
HK.00288,2019-04-04 10:24:00,8.295,8.305,8.315,8.295,0.0,0.0,530500,4680420.0,0.12055455093429521,8.295
HK.00288,2019-04-04 10:25:00,8.315,8.345,8.345,8.315,0.0,0.0,2519000,22261970.0,0.4816375677302941,8.305
HK.00288,2019-04-04 10:26:00,8.325,8.335,8.355,8.325,0.0,0.0,636000,5633400.0,-0.11983223487117779,8.345
HK.00288,2019-04-04 10:27:00,8.335,8.335,8.335,8.325,0.0,0.0,148500,1314030.0,0.0,8.335
HK.00288,2019-04-04 10:28:00,8.325,8.325,8.335,8.325,0.0,0.0,1116500,9877250.0,-0.11997600479905894,8.335
HK.00288,2019-04-04 10:29:00,8.315,8.325,8.325,8.315,0.0,0.0,194000,1714925.0,0.0,8.325
HK.00288,2019-04-04 10:30:00,8.335,8.325,8.335,8.325,0.0,0.0,34500,305110.0,0.0,8.325
HK.00288,2019-04-04 10:31:00,8.325,8.325,8.335,8.325,0.0,0.0,108500,959785.0,0.0,8.325
HK.00288,2019-04-04 10:32:00,8.325,8.325,8.335,8.325,0.0,0.0,131500,1162545.0,0.0,8.325
HK.00288,2019-04-04 10:33:00,8.325,8.315,8.325,8.315,0.0,0.0,125000,1104805.0,-0.12012012012011758,8.325
HK.00288,2019-04-04 10:34:00,8.325,8.325,8.325,8.315,0.0,0.0,483000,4269165.0,0.12026458208057472,8.315
HK.00288,2019-04-04 10:35:00,8.325,8.345,8.345,8.325,0.0,0.0,198000,1752365.0,0.2402402402402565,8.325
HK.00288,2019-04-04 10:36:00,8.345,8.335,8.345,8.335,0.0,0.0,204500,1809835.0,-0.11983223487117779,8.345
HK.00288,2019-04-04 10:37:00,8.325,8.335,8.335,8.325,0.0,0.0,90500,800920.0,0.0,8.335
HK.00288,2019-04-04 10:38:00,8.335,8.335,8.335,8.325,0.0,0.0,141000,1247840.0,0.0,8.335
HK.00288,2019-04-04 10:39:00,8.325,8.325,8.325,8.325,0.0,0.0,2500,22100.0,-0.11997600479905894,8.335
HK.00288,2019-04-04 10:40:00,8.335,8.285,8.335,8.285,0.0,0.0,1206500,10636225.0,-0.4804804804804703,8.325
HK.00288,2019-04-04 10:41:00,8.285,8.265,8.285,8.265,0.0,0.0,121500,1068530.0,-0.2414001207000552,8.285
HK.00288,2019-04-04 10:42:00,8.265,8.265,8.275,8.265,0.0,0.0,529500,4654030.0,0.0,8.265
HK.00288,2019-04-04 10:43:00,8.265,8.295,8.295,8.265,0.0,0.0,69500,611395.0,0.36297640653356755,8.265
HK.00288,2019-04-04 10:44:00,8.285,8.285,8.295,8.285,0.0,0.0,8000,70415.0,-0.12055455093429521,8.295
HK.00288,2019-04-04 10:45:00,8.285,8.275,8.285,8.275,0.0,0.0,115500,1015670.0,-0.1207000603500276,8.285
HK.00288,2019-04-04 10:46:00,8.275,8.265,8.275,8.265,0.0,0.0,36000,316280.0,-0.12084592145014848,8.275
HK.00288,2019-04-04 10:47:00,8.265,8.265,8.275,8.265,0.0,0.0,72500,636580.0,0.0,8.265
HK.00288,2019-04-04 10:48:00,8.265,8.255,8.275,8.255,0.0,0.0,34000,298490.0,-0.12099213551118917,8.265
HK.00288,2019-04-04 10:49:00,8.255,8.245,8.255,8.235,0.0,0.0,158500,1389405.0,-0.1211387038158881,8.255
HK.00288,2019-04-04 10:50:00,8.245,8.245,8.275,8.245,0.0,0.0,420500,3688260.0,0.0,8.245
HK.00288,2019-04-04 10:51:00,8.255,8.255,8.265,8.255,0.0,0.0,29500,258855.0,0.12128562765314208,8.245
HK.00288,2019-04-04 10:52:00,8.265,8.255,8.265,8.245,0.0,0.0,43000,377105.0,0.0,8.255
HK.00288,2019-04-04 10:53:00,8.265,8.265,8.265,8.255,0.0,0.0,43500,381850.0,0.12113870381586658,8.255
HK.00288,2019-04-04 10:54:00,8.265,8.295,8.295,8.265,0.0,0.0,133000,1170165.0,0.36297640653356755,8.265
HK.00288,2019-04-04 10:55:00,8.295,8.295,8.295,8.285,0.0,0.0,90000,792765.0,0.0,8.295
HK.00288,2019-04-04 10:56:00,8.285,8.285,8.295,8.285,0.0,0.0,24500,215610.0,-0.12055455093429521,8.295
HK.00288,2019-04-04 10:57:00,8.285,8.285,8.295,8.285,0.0,0.0,46500,409290.0,0.0,8.285
HK.00288,2019-04-04 10:58:00,8.285,8.285,8.285,8.285,0.0,0.0,0,0.0,0.0,8.285
HK.00288,2019-04-04 10:59:00,8.275,8.265,8.285,8.265,0.0,0.0,86500,760165.0,-0.2414001207000552,8.285
HK.00288,2019-04-04 11:00:00,8.265,8.255,8.265,8.255,0.0,0.0,17000,149235.0,-0.12099213551118917,8.265
HK.00288,2019-04-04 11:01:00,8.255,8.285,8.285,8.255,0.0,0.0,325000,2856625.0,0.3634161114475997,8.255
HK.00288,2019-04-04 11:02:00,8.285,8.265,8.285,8.265,0.0,0.0,2500,21970.0,-0.2414001207000552,8.285
HK.00288,2019-04-04 11:03:00,8.275,8.265,8.275,8.265,0.0,0.0,99500,873670.0,0.0,8.265
HK.00288,2019-04-04 11:04:00,8.265,8.265,8.275,8.255,0.0,0.0,86000,755210.0,0.0,8.265
HK.00288,2019-04-04 11:05:00,8.275,8.265,8.275,8.265,0.0,0.0,23000,202115.0,0.0,8.265
HK.00288,2019-04-04 11:06:00,8.275,8.265,8.275,8.265,0.0,0.0,35000,307355.0,0.0,8.265
HK.00288,2019-04-04 11:07:00,8.265,8.265,8.275,8.265,0.0,0.0,41500,364515.0,0.0,8.265
HK.00288,2019-04-04 11:08:00,8.275,8.295,8.305,8.275,0.0,0.0,168500,1482875.0,0.36297640653356755,8.265
HK.00288,2019-04-04 11:09:00,8.305,8.305,8.305,8.305,0.0,0.0,4000,35280.0,0.12055455093429521,8.295
HK.00288,2019-04-04 11:10:00,8.295,8.295,8.305,8.295,0.0,0.0,99000,872755.0,-0.12040939193256818,8.305
HK.00288,2019-04-04 11:11:00,8.295,8.285,8.295,8.285,0.0,0.0,125500,1104560.0,-0.12055455093429521,8.295
HK.00288,2019-04-04 11:12:00,8.275,8.275,8.275,8.275,0.0,0.0,12500,109875.0,-0.1207000603500276,8.285
HK.00288,2019-04-04 11:13:00,8.275,8.245,8.285,8.245,0.0,0.0,272500,2391795.0,-0.36253776435046686,8.275
HK.00288,2019-04-04 11:14:00,8.255,8.245,8.255,8.245,0.0,0.0,57000,499705.0,0.0,8.245
HK.00288,2019-04-04 11:15:00,8.245,8.275,8.275,8.245,0.0,0.0,159500,1399355.0,0.3638568829593832,8.245
HK.00288,2019-04-04 11:16:00,8.275,8.265,8.275,8.265,0.0,0.0,73500,645620.0,-0.12084592145014848,8.275
HK.00288,2019-04-04 11:17:00,8.265,8.255,8.265,8.255,0.0,0.0,6500,57020.0,-0.12099213551118917,8.265
HK.00288,2019-04-04 11:18:00,8.255,8.255,8.265,8.255,0.0,0.0,11000,96475.0,0.0,8.255
HK.00288,2019-04-04 11:19:00,8.255,8.255,8.265,8.255,0.0,0.0,21000,184215.0,0.0,8.255
HK.00288,2019-04-04 11:20:00,8.255,8.255,8.255,8.255,0.0,0.0,6000,52620.0,0.0,8.255
