code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00288,2020-04-24 09:30:00,7.395,7.395,7.395,7.395,0.0,0.0,375500,2895105.0,0.0,7.465
HK.00288,2020-04-24 09:31:00,7.425,7.425,7.475,7.415,0.0,0.0,106000,822235.0,0.40567951318458756,7.395
HK.00288,2020-04-24 09:32:00,7.415,7.435,7.435,7.395,0.0,0.0,130500,1008640.0,0.1346801346801318,7.425
HK.00288,2020-04-24 09:33:00,7.435,7.415,7.435,7.415,0.0,0.0,123500,955705.0,-0.2689979825151254,7.435
HK.00288,2020-04-24 09:34:00,7.425,7.435,7.445,7.425,0.0,0.0,111000,860130.0,0.2697235333782815,7.415
HK.00288,2020-04-24 09:35:00,7.445,7.455,7.455,7.445,0.0,0.0,145000,1125390.0,0.2689979825151374,7.435
HK.00288,2020-04-24 09:36:00,7.455,7.435,7.455,7.435,0.0,0.0,97500,756300.0,-0.26827632461435896,7.455
HK.00288,2020-04-24 09:37:00,7.435,7.445,7.455,7.435,0.0,0.0,272000,2111645.0,0.13449899125757464,7.435
HK.00288,2020-04-24 09:38:00,7.435,7.435,7.455,7.435,0.0,0.0,121000,938310.0,-0.13431833445266186,7.445
HK.00288,2020-04-24 09:39:00,7.435,7.445,7.445,7.425,0.0,0.0,258000,1999430.0,0.13449899125757464,7.435
HK.00288,2020-04-24 09:40:00,7.445,7.425,7.445,7.425,0.0,0.0,113000,875340.0,-0.2686366689053118,7.445
HK.00288,2020-04-24 09:41:00,7.435,7.465,7.465,7.435,0.0,0.0,305000,2367450.0,0.5387205387205392,7.425
HK.00288,2020-04-24 09:42:00,7.465,7.455,7.465,7.455,0.0,0.0,74500,579100.0,-0.1339584728734064,7.465
HK.00288,2020-04-24 09:43:00,7.455,7.455,7.465,7.455,0.0,0.0,83500,648805.0,0.0,7.455
HK.00288,2020-04-24 09:44:00,7.465,7.465,7.465,7.465,0.0,0.0,2500,19450.0,0.13413816230717351,7.455
HK.00288,2020-04-24 09:45:00,7.465,7.475,7.475,7.465,0.0,0.0,81000,630190.0,0.1339584728734064,7.465
HK.00288,2020-04-24 09:46:00,7.475,7.465,7.475,7.435,0.0,0.0,174000,1352225.0,-0.13377926421404399,7.475
HK.00288,2020-04-24 09:47:00,7.455,7.445,7.455,7.435,0.0,0.0,66000,512185.0,-0.2679169457468128,7.465
HK.00288,2020-04-24 09:48:00,7.445,7.445,7.445,7.445,0.0,0.0,97000,752720.0,0.0,7.445
HK.00288,2020-04-24 09:49:00,7.445,7.455,7.455,7.445,0.0,0.0,71000,551010.0,0.1343183344526499,7.445
HK.00288,2020-04-24 09:50:00,7.445,7.455,7.455,7.445,0.0,0.0,9000,69915.0,0.0,7.455
HK.00288,2020-04-24 09:51:00,7.455,7.435,7.455,7.435,0.0,0.0,108000,837295.0,-0.26827632461435896,7.455
HK.00288,2020-04-24 09:52:00,7.445,7.445,7.445,7.445,0.0,0.0,3000,23280.0,0.13449899125757464,7.435
HK.00288,2020-04-24 09:53:00,7.435,7.435,7.445,7.435,0.0,0.0,19500,151165.0,-0.13431833445266186,7.445
HK.00288,2020-04-24 09:54:00,7.435,7.435,7.445,7.435,0.0,0.0,18000,139530.0,0.0,7.435
HK.00288,2020-04-24 09:55:00,7.435,7.435,7.435,7.435,0.0,0.0,9000,69750.0,0.0,7.435
HK.00288,2020-04-24 09:56:00,7.435,7.435,7.435,7.425,0.0,0.0,18000,139350.0,0.0,7.435
HK.00288,2020-04-24 09:57:00,7.435,7.435,7.435,7.435,0.0,0.0,6500,50375.0,0.0,7.435
HK.00288,2020-04-24 09:58:00,7.435,7.425,7.435,7.425,0.0,0.0,22500,174275.0,-0.1344989912575627,7.435
HK.00288,2020-04-24 09:59:00,7.435,7.435,7.435,7.425,0.0,0.0,29000,224650.0,0.1346801346801318,7.425
HK.00288,2020-04-24 10:00:00,7.435,7.425,7.435,7.425,0.0,0.0,30000,232300.0,-0.1344989912575627,7.435
HK.00288,2020-04-24 10:01:00,7.425,7.405,7.425,7.405,0.0,0.0,167000,1291340.0,-0.2693602693602636,7.425
HK.00288,2020-04-24 10:02:00,7.415,7.425,7.435,7.415,0.0,0.0,86000,665225.0,0.27008777852801585,7.405
HK.00288,2020-04-24 10:03:00,7.425,7.435,7.435,7.425,0.0,0.0,7000,54220.0,0.1346801346801318,7.425
HK.00288,2020-04-24 10:04:00,7.435,7.435,7.435,7.425,0.0,0.0,2500,19370.0,0.0,7.435
HK.00288,2020-04-24 10:05:00,7.435,7.425,7.435,7.425,0.0,0.0,20000,154840.0,-0.1344989912575627,7.435
HK.00288,2020-04-24 10:06:00,7.425,7.425,7.425,7.425,0.0,0.0,193000,1493820.0,0.0,7.425
HK.00288,2020-04-24 10:07:00,7.425,7.425,7.425,7.425,0.0,0.0,21500,166410.0,0.0,7.425
HK.00288,2020-04-24 10:08:00,7.425,7.425,7.425,7.415,0.0,0.0,45500,352160.0,0.0,7.425
HK.00288,2020-04-24 10:09:00,7.425,7.425,7.425,7.425,0.0,0.0,10000,77400.0,0.0,7.425
HK.00288,2020-04-24 10:10:00,7.425,7.425,7.425,7.425,0.0,0.0,5500,42570.0,0.0,7.425
HK.00288,2020-04-24 10:11:00,7.415,7.395,7.415,7.385,0.0,0.0,330500,2548285.0,-0.4040404040404074,7.425
HK.00288,2020-04-24 10:12:00,7.395,7.385,7.395,7.385,0.0,0.0,19000,146385.0,-0.13522650439485853,7.395
HK.00288,2020-04-24 10:13:00,7.385,7.385,7.385,7.385,0.0,0.0,143500,1104950.0,0.0,7.385
HK.00288,2020-04-24 10:14:00,7.395,7.395,7.405,7.395,0.0,0.0,177000,1365080.0,0.13540961408259697,7.385
HK.00288,2020-04-24 10:15:00,7.405,7.415,7.415,7.405,0.0,0.0,47000,362855.0,0.270453008789729,7.395
HK.00288,2020-04-24 10:16:00,7.415,7.415,7.415,7.415,0.0,0.0,4000,30920.0,0.0,7.415
HK.00288,2020-04-24 10:17:00,7.415,7.425,7.425,7.405,0.0,0.0,168000,1298750.0,0.13486176668914074,7.415
HK.00288,2020-04-24 10:18:00,7.425,7.425,7.425,7.425,0.0,0.0,4500,34830.0,0.0,7.425
HK.00288,2020-04-24 10:19:00,7.425,7.425,7.425,7.425,0.0,0.0,4500,34830.0,0.0,7.425
HK.00288,2020-04-24 10:20:00,7.425,7.425,7.425,7.425,0.0,0.0,30500,236070.0,0.0,7.425
HK.00288,2020-04-24 10:21:00,7.415,7.425,7.425,7.415,0.0,0.0,8000,61860.0,0.0,7.425
HK.00288,2020-04-24 10:22:00,7.425,7.415,7.425,7.415,0.0,0.0,55000,425200.0,-0.1346801346801318,7.425
HK.00288,2020-04-24 10:23:00,7.405,7.395,7.405,7.385,0.0,0.0,38500,296945.0,-0.2697235333782935,7.415
HK.00288,2020-04-24 10:24:00,7.395,7.385,7.395,7.385,0.0,0.0,4500,34670.0,-0.13522650439485853,7.395
HK.00288,2020-04-24 10:25:00,7.385,7.395,7.395,7.385,0.0,0.0,9000,69335.0,0.13540961408259697,7.385
HK.00288,2020-04-24 10:26:00,7.385,7.395,7.395,7.385,0.0,0.0,13000,100150.0,0.0,7.395
HK.00288,2020-04-24 10:27:00,7.385,7.375,7.385,7.375,0.0,0.0,49500,381020.0,-0.27045300878971706,7.395
HK.00288,2020-04-24 10:28:00,7.375,7.385,7.385,7.375,0.0,0.0,12500,96160.0,0.13559322033898016,7.375
HK.00288,2020-04-24 10:29:00,7.375,7.385,7.385,7.375,0.0,0.0,10500,80770.0,0.0,7.385
HK.00288,2020-04-24 10:30:00,7.375,7.385,7.385,7.375,0.0,0.0,11500,88460.0,0.0,7.385
HK.00288,2020-04-24 10:31:00,7.385,7.385,7.385,7.375,0.0,0.0,10000,76970.0,0.0,7.385
HK.00288,2020-04-24 10:32:00,7.385,7.395,7.395,7.385,0.0,0.0,356500,2745070.0,0.13540961408259697,7.385
HK.00288,2020-04-24 10:33:00,7.395,7.385,7.395,7.385,0.0,0.0,37000,284955.0,-0.13522650439485853,7.395
HK.00288,2020-04-24 10:34:00,7.385,7.385,7.395,7.385,0.0,0.0,19000,146465.0,0.0,7.385
HK.00288,2020-04-24 10:35:00,7.395,7.405,7.405,7.385,0.0,0.0,212000,1634520.0,0.270819228165206,7.385
HK.00288,2020-04-24 10:36:00,7.405,7.415,7.415,7.405,0.0,0.0,98000,756580.0,0.13504388926400793,7.405
HK.00288,2020-04-24 10:37:00,7.415,7.415,7.415,7.415,0.0,0.0,2500,19325.0,0.0,7.415
HK.00288,2020-04-24 10:38:00,7.415,7.425,7.425,7.415,0.0,0.0,71000,548845.0,0.13486176668914074,7.415
HK.00288,2020-04-24 10:39:00,7.425,7.415,7.425,7.415,0.0,0.0,36000,278615.0,-0.1346801346801318,7.425
HK.00288,2020-04-24 10:40:00,7.425,7.425,7.425,7.415,0.0,0.0,6000,46420.0,0.13486176668914074,7.415
HK.00288,2020-04-24 10:41:00,7.425,7.425,7.425,7.415,0.0,0.0,6000,46425.0,0.0,7.425
HK.00288,2020-04-24 10:42:00,7.425,7.415,7.425,7.415,0.0,0.0,121000,935920.0,-0.1346801346801318,7.425
HK.00288,2020-04-24 10:43:00,7.415,7.415,7.425,7.415,0.0,0.0,3500,27065.0,0.0,7.415
