code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00288,2019-12-13 09:30:00,7.985,7.985,7.985,7.985,0.0,0.0,2142000,17778600.0,0.0,7.655
HK.00288,2019-12-13 09:31:00,7.995,7.905,8.035,7.905,0.0,0.0,3387000,28070005.0,-1.0018785222291806,7.985
HK.00288,2019-12-13 09:32:00,7.905,7.875,7.945,7.865,0.0,0.0,1713500,14062830.0,-0.379506641366227,7.905
HK.00288,2019-12-13 09:33:00,7.875,7.855,7.905,7.845,0.0,0.0,448000,3669955.0,-0.25396825396824857,7.875
HK.00288,2019-12-13 09:34:00,7.875,7.855,7.885,7.845,0.0,0.0,672000,5496735.0,0.0,7.855
HK.00288,2019-12-13 09:35:00,7.845,7.855,7.855,7.835,0.0,0.0,1093500,8918030.0,0.0,7.855
HK.00288,2019-12-13 09:36:00,7.845,7.845,7.855,7.835,0.0,0.0,945500,7713515.0,-0.12730744748568648,7.855
HK.00288,2019-12-13 09:37:00,7.845,7.855,7.865,7.835,0.0,0.0,448000,3658425.0,0.12746972594009784,7.845
HK.00288,2019-12-13 09:38:00,7.865,7.865,7.885,7.855,0.0,0.0,359500,2941830.0,0.12730744748567518,7.855
HK.00288,2019-12-13 09:39:00,7.865,7.855,7.875,7.845,0.0,0.0,314000,2566600.0,-0.12714558169103352,7.865
HK.00288,2019-12-13 09:40:00,7.855,7.865,7.865,7.845,0.0,0.0,214000,1748310.0,0.12730744748567518,7.855
HK.00288,2019-12-13 09:41:00,7.855,7.865,7.875,7.855,0.0,0.0,227500,1861495.0,0.0,7.865
HK.00288,2019-12-13 09:42:00,7.865,7.865,7.865,7.855,0.0,0.0,241000,1970045.0,0.0,7.865
HK.00288,2019-12-13 09:43:00,7.855,7.865,7.875,7.855,0.0,0.0,275500,2253785.0,0.0,7.865
HK.00288,2019-12-13 09:44:00,7.865,7.865,7.865,7.865,0.0,0.0,123500,1010230.0,0.0,7.865
HK.00288,2019-12-13 09:45:00,7.875,7.865,7.875,7.855,0.0,0.0,88000,719910.0,0.0,7.865
HK.00288,2019-12-13 09:46:00,7.865,7.825,7.865,7.825,0.0,0.0,482000,3931550.0,-0.5085823267641454,7.865
HK.00288,2019-12-13 09:47:00,7.825,7.805,7.825,7.805,0.0,0.0,86500,703550.0,-0.25559105431310497,7.825
