code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00288,2019-12-16 09:30:00,7.785,7.785,7.785,7.785,0.0,0.0,548000,4438800.0,0.0,7.835
HK.00288,2019-12-16 09:31:00,7.795,7.755,7.795,7.745,0.0,0.0,336000,2717060.0,-0.3853564547206198,7.785
HK.00288,2019-12-16 09:32:00,7.755,7.775,7.805,7.755,0.0,0.0,393000,3179245.0,0.25789813023856173,7.755
HK.00288,2019-12-16 09:33:00,7.775,7.815,7.815,7.775,0.0,0.0,311500,2524540.0,0.5144694533762062,7.775
HK.00288,2019-12-16 09:34:00,7.815,7.795,7.825,7.795,0.0,0.0,378500,3077250.0,-0.25591810620601996,7.815
HK.00288,2019-12-16 09:35:00,7.805,7.805,7.825,7.805,0.0,0.0,340500,2767520.0,0.12828736369467333,7.795
HK.00288,2019-12-16 09:36:00,7.795,7.775,7.805,7.775,0.0,0.0,476500,3863175.0,-0.3843689942344569,7.805
HK.00288,2019-12-16 09:37:00,7.775,7.775,7.785,7.775,0.0,0.0,145000,1174085.0,0.0,7.775
HK.00288,2019-12-16 09:38:00,7.775,7.775,7.785,7.775,0.0,0.0,139000,1125310.0,0.0,7.775
HK.00288,2019-12-16 09:39:00,7.775,7.795,7.815,7.775,0.0,0.0,449000,3640045.0,0.2572347266880974,7.775
HK.00288,2019-12-16 09:40:00,7.805,7.825,7.825,7.805,0.0,0.0,101000,820685.0,0.3848620910840314,7.795
HK.00288,2019-12-16 09:41:00,7.825,7.835,7.845,7.815,0.0,0.0,149500,1218380.0,0.1277955271565468,7.825
HK.00288,2019-12-16 09:42:00,7.835,7.845,7.845,7.835,0.0,0.0,134500,1097285.0,0.1276324186343304,7.835
HK.00288,2019-12-16 09:43:00,7.855,7.845,7.855,7.845,0.0,0.0,125000,1020970.0,0.0,7.845
HK.00288,2019-12-16 09:44:00,7.835,7.805,7.845,7.795,0.0,0.0,309500,2520425.0,-0.5098789037603574,7.845
HK.00288,2019-12-16 09:45:00,7.805,7.795,7.805,7.775,0.0,0.0,364000,2949875.0,-0.1281229980781523,7.805
HK.00288,2019-12-16 09:46:00,7.795,7.795,7.795,7.795,0.0,0.0,32500,263575.0,0.0,7.795
HK.00288,2019-12-16 09:47:00,7.785,7.815,7.815,7.785,0.0,0.0,163000,1323415.0,0.25657472738935805,7.795
HK.00288,2019-12-16 09:48:00,7.815,7.825,7.825,7.815,0.0,0.0,161000,1310450.0,0.1279590531030043,7.815
