code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00288,2019-05-10 09:30:00,7.485,7.485,7.485,7.485,0.0,0.0,2131000,17048000.0,0.0,7.115
HK.00288,2019-05-10 09:31:00,7.485,7.425,7.485,7.415,0.0,0.0,1919000,15304810.0,-0.8016032064128322,7.485
HK.00288,2019-05-10 09:32:00,7.415,7.385,7.425,7.345,0.0,0.0,2223000,17593520.0,-0.5387205387205392,7.425
HK.00288,2019-05-10 09:33:00,7.385,7.375,7.415,7.355,0.0,0.0,1778000,14049910.0,-0.13540961408259697,7.385
HK.00288,2019-05-10 09:34:00,7.375,7.355,7.385,7.325,0.0,0.0,1250000,9845720.0,-0.2711864406779603,7.375
HK.00288,2019-05-10 09:35:00,7.355,7.365,7.385,7.335,0.0,0.0,2053000,16170860.0,0.13596193065941245,7.355
HK.00288,2019-05-10 09:36:00,7.355,7.385,7.395,7.355,0.0,0.0,977500,7724020.0,0.2715546503733819,7.365
HK.00288,2019-05-10 09:37:00,7.395,7.345,7.395,7.335,0.0,0.0,1584500,12479585.0,-0.5416384563304,7.385
HK.00288,2019-05-10 09:38:00,7.355,7.335,7.385,7.315,0.0,0.0,1619000,12741025.0,-0.13614703880190315,7.345
HK.00288,2019-05-10 09:39:00,7.345,7.345,7.385,7.335,0.0,0.0,379000,2984780.0,0.13633265167007208,7.335
HK.00288,2019-05-10 09:40:00,7.355,7.365,7.375,7.345,0.0,0.0,755500,5949010.0,0.2722940776038184,7.345
HK.00288,2019-05-10 09:41:00,7.365,7.375,7.375,7.335,0.0,0.0,1303500,10262815.0,0.13577732518669094,7.365
HK.00288,2019-05-10 09:42:00,7.375,7.375,7.385,7.355,0.0,0.0,569000,4489835.0,0.0,7.375
HK.00288,2019-05-10 09:43:00,7.365,7.405,7.415,7.365,0.0,0.0,803000,6342060.0,0.40677966101695257,7.375
HK.00288,2019-05-10 09:44:00,7.395,7.455,7.465,7.395,0.0,0.0,1465000,11655740.0,0.6752194463200516,7.405
HK.00288,2019-05-10 09:45:00,7.455,7.485,7.485,7.445,0.0,0.0,2231000,17823330.0,0.4024144869215325,7.455
HK.00288,2019-05-10 09:46:00,7.485,7.465,7.495,7.455,0.0,0.0,4559500,36430605.0,-0.2672010688042814,7.485
HK.00288,2019-05-10 09:47:00,7.465,7.465,7.485,7.415,0.0,0.0,2072000,16506840.0,0.0,7.465
HK.00288,2019-05-10 09:48:00,7.455,7.495,7.505,7.455,0.0,0.0,2623000,20977435.0,0.4018754186202311,7.465
HK.00288,2019-05-10 09:49:00,7.495,7.485,7.515,7.465,0.0,0.0,1902000,15221540.0,-0.13342228152101115,7.495
HK.00288,2019-05-10 09:50:00,7.485,7.485,7.505,7.475,0.0,0.0,1419000,11354505.0,0.0,7.485
HK.00288,2019-05-10 09:51:00,7.475,7.435,7.475,7.415,0.0,0.0,425000,3383130.0,-0.6680026720106975,7.485
HK.00288,2019-05-10 09:52:00,7.435,7.425,7.465,7.425,0.0,0.0,725000,5762710.0,-0.1344989912575627,7.435
HK.00288,2019-05-10 09:53:00,7.425,7.435,7.465,7.405,0.0,0.0,1234000,9795060.0,0.1346801346801318,7.425
HK.00288,2019-05-10 09:54:00,7.455,7.425,7.455,7.415,0.0,0.0,1247000,9918160.0,-0.1344989912575627,7.435
HK.00288,2019-05-10 09:55:00,7.435,7.445,7.455,7.415,0.0,0.0,656500,5221205.0,0.2693602693602756,7.425
HK.00288,2019-05-10 09:56:00,7.435,7.475,7.475,7.435,0.0,0.0,766500,6107215.0,0.40295500335794976,7.445
HK.00288,2019-05-10 09:57:00,7.455,7.455,7.475,7.445,0.0,0.0,449500,3584465.0,-0.26755852842808797,7.475
